"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10162705395199,0.0673699999999999,0.304938999999998,0.800196000000018,0.026413,0.975330000000028,0.509110999999988,0.929080000000025,0.495204999999991,0.550028000000001,0,0.544704999999999,0.589343000000003,1.00045400000003,0.997085000000031,0.02547,0.887851000000026
130,1.10327288477063,0.0689789999999999,0.311348999999996,0.802156000000017,0.027529,0.977194000000028,0.512167999999987,0.931514000000025,0.501614999999987,0.551437999999998,0,0.553862999999998,0.59177,1.00043200000003,0.996953000000033,0.0260760000000001,0.891430000000022
131,1.10459019259507,0.070831,0.317585999999996,0.807845000000015,0.02851,0.980353000000026,0.517453999999991,0.930592000000026,0.506291999999991,0.556358999999998,0,0.560239999999999,0.589759000000003,1.00034900000003,0.99715600000003,0.025742,0.894839000000019
132,1.10594110640065,0.0735319999999999,0.321525999999997,0.811110000000014,0.030129,0.981272000000027,0.517839999999994,0.934032000000025,0.522045999999994,0.566745000000001,0,0.571252000000001,0.584492000000002,1.00040800000003,0.996853000000033,0.025269,0.896826000000021
133,1.10769844681875,0.070961,0.328432999999997,0.813789000000017,0.030298,0.980708000000027,0.526595999999994,0.939313000000025,0.527406999999996,0.573036000000002,0,0.578537000000003,0.5802,1.00039800000003,0.997117000000031,0.024874,0.90041300000002
134,1.108683190738,0.0733969999999998,0.332356999999996,0.813457000000013,0.0295400000000001,0.980158000000028,0.527504999999994,0.941083000000026,0.537100999999996,0.583213,0,0.581972999999999,0.579345999999999,1.00038700000003,0.997104000000033,0.025132,0.902355000000022
135,1.11036173708881,0.0731349999999999,0.338450999999996,0.820243000000017,0.030157,0.980708000000024,0.532158999999997,0.948434000000022,0.544901999999996,0.593393,0,0.595274000000001,0.579020000000002,1.00034200000002,0.996991000000028,0.027399,0.901793000000022
136,1.11171526804635,0.0743789999999998,0.345523999999995,0.820413000000017,0.031763,0.984128000000025,0.536824999999992,0.950348000000024,0.547934999999995,0.598557,0,0.599507000000001,0.582653999999999,1.00039600000003,0.997013000000028,0.030039,0.907369000000019
137,1.11355738024553,0.0745249999999999,0.354935999999997,0.823857000000013,0.028569,0.984648000000026,0.543380999999994,0.952941000000025,0.554592,0.604271000000002,0,0.609947000000002,0.582758999999999,1.00036300000003,0.997125000000031,0.03217,0.910658000000019
138,1.11420435708348,0.0758379999999998,0.372459999999995,0.826204000000013,0.025628,0.985076000000027,0.556247999999997,0.956495000000024,0.557140999999995,0.609428000000001,0,0.611023,0.581478,1.00037600000003,0.99708000000003,0.0324420000000001,0.917477000000018
139,1.11642162375411,0.0755499999999999,0.385554999999995,0.832165000000013,0.023981,0.987056000000023,0.563792,0.958575000000022,0.568727000000002,0.621275000000005,0,0.620861000000006,0.578767999999999,1.00031200000002,0.997130000000027,0.033567,0.919114000000023
140,1.11655112866249,0.0755309999999998,0.395934999999994,0.834202000000014,0.024786,0.987165000000023,0.570724999999999,0.95812600000002,0.573816,0.623424000000001,0,0.624661000000002,0.578474999999999,1.00032500000002,0.997016000000027,0.033692,0.92079200000002
141,1.11775253767696,0.0789889999999999,0.408239999999993,0.840225000000016,0.023679,0.989054000000024,0.575659999999999,0.953971000000024,0.575645000000001,0.628425000000005,0,0.630675000000005,0.571277999999998,1.00030800000003,0.996919000000028,0.035816,0.921304000000023
142,1.1194112824429,0.0778759999999998,0.412253999999995,0.841089000000014,0.022681,0.989780000000022,0.573266,0.95769700000002,0.581961000000003,0.644535000000006,0,0.636181000000007,0.568312999999999,1.00027300000002,0.996976000000026,0.034405,0.925550000000023
143,1.1199418833908,0.0771779999999998,0.426386999999995,0.844362000000015,0.022838,0.990406000000022,0.583264999999999,0.958976000000022,0.593573000000002,0.646283000000003,0,0.640879000000004,0.568345,1.00036600000002,0.996882000000026,0.036282,0.930003000000028
144,1.12024426769934,0.0819319999999999,0.427433999999995,0.850254000000014,0.023143,0.989156000000023,0.585671000000006,0.961472000000022,0.606244000000006,0.656589000000009,0,0.645821000000009,0.565633,1.00032800000002,0.997067000000026,0.037303,0.931710000000026
145,1.12169050304897,0.0839239999999999,0.443585999999993,0.852506000000016,0.023308,0.990397000000023,0.592802000000002,0.964822000000022,0.614030000000007,0.664935000000008,0,0.652229000000007,0.558778999999997,1.00027500000002,0.996984000000027,0.037951,0.93137400000002
146,1.12221096744241,0.0802829999999998,0.454240999999992,0.85221700000002,0.024611,0.990649000000029,0.598590000000004,0.965480000000029,0.619434000000008,0.67308600000001,0,0.656608000000009,0.560475999999999,1.00027800000003,0.997186000000031,0.037768,0.932363000000025
147,1.12348916573435,0.0794109999999999,0.460077999999995,0.854103000000014,0.023608,0.991831000000022,0.605310000000003,0.96682400000002,0.619515000000005,0.668521000000007,0,0.661369000000007,0.558946000000001,1.00030100000002,0.997032000000026,0.036119,0.933487000000021
148,1.12438908055613,0.0808339999999999,0.469513999999992,0.861655000000014,0.022446,0.991977000000018,0.613670000000004,0.968924000000019,0.630642000000008,0.678182000000008,0,0.673324000000008,0.552880999999998,1.00027600000002,0.996842000000021,0.037854,0.937072000000021
149,1.12633989561092,0.0786349999999998,0.481127999999993,0.861574000000015,0.02185,0.992782000000022,0.619478000000008,0.969207000000021,0.641555000000004,0.683324000000006,0,0.680594000000005,0.548405999999994,1.00026200000002,0.996926000000025,0.037071,0.940019000000018
150,1.12790776074563,0.077545,0.489751999999992,0.858461000000015,0.021618,0.992714000000019,0.624275000000004,0.97113900000002,0.651835000000004,0.692378000000005,0,0.690278000000004,0.546519999999989,1.00028900000002,0.997077000000024,0.037875,0.942121000000022
151,1.12906048247713,0.081394,0.497377999999992,0.860360000000015,0.02098,0.99363100000002,0.630589000000006,0.97354400000002,0.661107000000007,0.695441000000007,0,0.696813000000008,0.542851999999994,1.00029300000002,0.997181000000023,0.036401,0.945944000000023
152,1.13085117240236,0.0816459999999999,0.503218999999993,0.862034000000009,0.01899,0.994256000000016,0.633433000000004,0.974402000000015,0.663532000000005,0.697342000000005,0,0.697430000000004,0.544983999999997,1.00026300000002,0.996984000000018,0.036125,0.944223000000023
153,1.13252709383988,0.0817249999999999,0.506906999999993,0.865062000000015,0.01922,0.995526000000021,0.633924000000004,0.973715000000021,0.666912000000006,0.695796000000009,0,0.701225000000008,0.545023999999999,1.00027700000002,0.997022000000023,0.037676,0.944415000000024
154,1.13365962093374,0.0819159999999999,0.513306999999995,0.869623000000012,0.018569,0.995428000000017,0.639437000000006,0.974723000000016,0.674115000000007,0.705256000000007,0,0.703123000000006,0.553949999999998,1.00028000000002,0.99708400000002,0.038372,0.944431000000018
155,1.13567413408016,0.0788489999999998,0.525528999999995,0.872275000000011,0.018857,0.994459000000016,0.647479000000007,0.975188000000015,0.680096000000007,0.714661000000005,0,0.713450000000006,0.549439999999999,1.00024900000002,0.996835000000019,0.035442,0.947840000000021
156,1.13798295959476,0.080042,0.530695999999995,0.87480100000001,0.019582,0.994514000000014,0.652485000000005,0.975114000000013,0.680352000000005,0.716033000000007,0,0.720243000000007,0.543016999999995,1.00025900000001,0.997119000000016,0.035436,0.948755000000019
157,1.14112720651213,0.0837369999999998,0.539578,0.879793000000013,0.018218,0.994335000000018,0.659945000000006,0.977682000000017,0.690573000000008,0.724900000000008,0,0.729143000000008,0.536822999999995,1.00022700000002,0.996890000000021,0.034273,0.951064000000018
158,1.14262664766151,0.0823649999999999,0.535323999999996,0.884313000000016,0.019119,0.993393000000021,0.654011000000006,0.977828000000021,0.695904000000007,0.729914000000007,0,0.729124000000007,0.533253999999994,1.00025400000002,0.996984000000024,0.033494,0.952285000000019
159,1.14394066830634,0.0815299999999997,0.536800999999996,0.886070000000015,0.019878,0.993352000000022,0.649289000000005,0.977075000000022,0.698370000000009,0.73319600000001,0,0.728055000000008,0.539561999999994,1.00023900000002,0.996930000000025,0.034051,0.950339000000016
160,1.1456108216821,0.082959,0.543346999999999,0.886135000000015,0.020546,0.991986000000021,0.652138000000009,0.977348000000021,0.697314000000007,0.735894000000009,0,0.737137000000008,0.537801999999994,1.00025800000002,0.996963000000024,0.035757,0.952092000000021
161,1.14645170002523,0.0802629999999998,0.562636000000001,0.888143000000011,0.021467,0.992039000000017,0.66475900000001,0.977413000000018,0.699753000000007,0.743261000000007,0,0.746250000000008,0.530923999999993,1.00022700000002,0.996897000000021,0.037682,0.955779000000019
162,1.14790425432919,0.0800209999999999,0.574060000000002,0.887574000000018,0.020216,0.992695000000023,0.672396000000011,0.979258000000022,0.71707500000001,0.754550000000011,0,0.757461000000012,0.531571999999998,1.00022300000002,0.996948000000025,0.03862,0.957247000000019
163,1.14912332864731,0.0821449999999999,0.582996000000005,0.888915000000012,0.022575,0.99287600000002,0.678396000000011,0.97930100000002,0.723995000000008,0.760866000000006,0,0.758012000000009,0.526477999999998,1.00024800000002,0.996821000000021,0.03838,0.960610000000017
164,1.14981739913783,0.0809779999999999,0.588845000000002,0.891706000000014,0.02255,0.993612000000017,0.680633000000008,0.981764000000017,0.734525000000007,0.772969000000007,0,0.763799000000008,0.520500999999996,1.00025700000002,0.997041000000019,0.041658,0.961648000000014
165,1.15105230302453,0.076433,0.602687000000004,0.894604000000014,0.021624,0.993926000000016,0.689004000000011,0.982171000000016,0.73695400000001,0.776692000000011,0,0.762929000000009,0.517890999999992,1.00023000000002,0.996901000000018,0.044147,0.963376000000019
166,1.15186609700278,0.0768499999999999,0.600089000000003,0.895620000000011,0.019271,0.994229000000015,0.685551000000007,0.982154000000015,0.746103000000007,0.783328000000008,0,0.768321000000009,0.522525999999996,1.00021300000001,0.996751000000016,0.045969,0.964293000000023
167,1.1534038382423,0.079852,0.605841000000003,0.896596000000013,0.019901,0.993978000000019,0.687543000000007,0.984166000000018,0.753068000000009,0.785216000000011,0,0.77635700000001,0.516838999999991,1.00023600000002,0.996927000000021,0.047825,0.962024000000021
168,1.15437846448563,0.078944,0.61024,0.902125000000016,0.017872,0.995116000000018,0.689587000000008,0.984151000000018,0.760139000000008,0.791870000000009,0,0.77869700000001,0.520338999999991,1.00018600000002,0.996993000000021,0.050582,0.960890000000022
169,1.15696080911071,0.0811019999999999,0.609541000000005,0.897838000000014,0.018806,0.995056000000018,0.68547700000001,0.983694000000018,0.761881000000009,0.78995900000001,0,0.77873600000001,0.520440999999995,1.00018400000002,0.996997000000019,0.0502829999999999,0.961033000000017
170,1.15910002964677,0.0786679999999999,0.614444000000005,0.898256000000012,0.018245,0.995233000000017,0.68733800000001,0.983802000000017,0.766254000000008,0.789859000000008,0,0.77959700000001,0.518158999999996,1.00017000000002,0.996586000000017,0.049451,0.962388000000016
171,1.16098008989488,0.0778809999999999,0.617251000000004,0.89753300000001,0.018604,0.995072000000012,0.687574000000006,0.984060000000012,0.763478000000006,0.788134000000006,0,0.780579000000006,0.519905999999997,1.00017600000001,0.996735000000014,0.049707,0.963676000000021
172,1.16276799923333,0.07603,0.619821000000002,0.898422000000012,0.019442,0.994908000000016,0.687483000000006,0.985141000000016,0.773926000000007,0.791688000000007,0,0.784921000000008,0.519591999999993,1.00018200000002,0.996780000000018,0.053155,0.966401000000014
173,1.16476796019203,0.0747689999999999,0.623453000000003,0.898547000000011,0.019117,0.994099000000015,0.689845000000007,0.984732000000016,0.773911000000007,0.794358000000008,0,0.791655000000008,0.518840999999996,1.00018400000002,0.996704000000018,0.05391,0.967835000000022
174,1.16595252920756,0.0739879999999999,0.627862000000008,0.898156000000018,0.019378,0.994419000000021,0.695680000000014,0.985409000000021,0.77825700000001,0.802953000000011,0,0.798800000000012,0.516269999999995,1.00022000000002,0.997027000000023,0.054146,0.971371000000017
175,1.16754522036248,0.0741959999999999,0.628702000000005,0.904528000000008,0.01736,0.995219000000011,0.694724000000007,0.986814000000012,0.788545000000006,0.815121000000007,0,0.809319000000006,0.510580999999997,1.00016500000001,0.996709000000013,0.053318,0.971809000000012
176,1.17096496031294,0.0719749999999999,0.636856000000006,0.908116000000011,0.01527,0.994674000000015,0.700239000000009,0.986385000000015,0.793813000000008,0.818059000000009,0,0.81484300000001,0.504482999999993,1.00018100000001,0.997034000000017,0.053976,0.972700000000018
177,1.17320618724699,0.0725269999999998,0.634897000000004,0.910625000000011,0.015369,0.994206000000015,0.699759000000008,0.987692000000015,0.799607000000006,0.822522000000007,0,0.821759000000007,0.499924999999992,1.00015800000001,0.996835000000016,0.057435,0.972898000000014
178,1.17492376110514,0.076149,0.638917000000004,0.911086000000011,0.016004,0.994653000000016,0.703709000000005,0.987834000000016,0.803188000000006,0.823387000000007,0,0.816818000000006,0.497813999999991,1.00016800000002,0.996858000000017,0.0587769999999999,0.973455000000014
179,1.17634894362738,0.0747179999999999,0.639752000000006,0.914719000000013,0.015872,0.995513000000015,0.706999000000009,0.987451000000015,0.806938000000009,0.824501000000009,0,0.821341000000009,0.500867999999993,1.00017300000001,0.996963000000017,0.059,0.973405000000014
180,1.17969330367412,0.075537,0.641966000000005,0.915916000000013,0.016882,0.995511000000018,0.708807000000009,0.987769000000018,0.80874100000001,0.828614000000012,0,0.81880900000001,0.49703399999999,1.00015600000002,0.996825000000019,0.0606139999999999,0.975733000000017
181,1.18136728847206,0.0753589999999999,0.648282000000004,0.919543000000011,0.015441,0.995173000000014,0.715790000000006,0.989550000000014,0.814483000000007,0.833054000000007,0,0.825808000000008,0.501517999999994,1.00015800000001,0.996842000000015,0.0618009999999999,0.978205000000018
182,1.18394266916094,0.0721239999999999,0.661436000000006,0.92282300000001,0.014987,0.995669000000013,0.726669000000009,0.990280000000013,0.815345000000008,0.83107100000001,0,0.834312000000009,0.492928999999992,1.00015000000001,0.996840000000016,0.062379,0.979841000000018
183,1.18523908638369,0.067715,0.663684000000003,0.919713000000012,0.01627,0.996019000000015,0.731256000000006,0.991182000000014,0.815485000000007,0.832964000000006,0,0.834815000000005,0.494334999999992,1.00015400000001,0.996734000000015,0.063182,0.980606000000019
184,1.18722199137522,0.070551,0.670065000000008,0.920271000000011,0.016867,0.995989000000015,0.73406000000001,0.992005000000015,0.814276000000007,0.832778000000007,0,0.835801000000008,0.496442999999993,1.00012800000002,0.996703000000016,0.062174,0.982696000000013
185,1.18800793233353,0.070722,0.671989000000007,0.926162000000012,0.016691,0.995524000000015,0.73695200000001,0.991827000000015,0.816800000000009,0.837789000000007,0,0.840441000000009,0.491274999999993,1.00012500000002,0.996671000000017,0.0618329999999999,0.983834000000012
186,1.18857461211727,0.0738299999999999,0.673298000000004,0.93010300000001,0.015872,0.995860000000013,0.737467000000008,0.992214000000013,0.822214000000008,0.840272000000008,0,0.843547000000008,0.490982999999994,1.00016000000001,0.996605000000015,0.062049,0.982624000000014
187,1.19106467592967,0.0710569999999999,0.683946000000004,0.930575000000007,0.016534,0.99616900000001,0.747247000000007,0.99230300000001,0.819472000000004,0.841542000000004,0,0.848276000000005,0.487240999999995,1.00016300000001,0.997054000000011,0.0670449999999999,0.984355000000011
188,1.19260948681437,0.0731269999999999,0.690357000000004,0.927899000000008,0.016862,0.996420000000011,0.752698000000007,0.993261000000011,0.821633000000005,0.841233000000006,0,0.852579000000007,0.486466999999993,1.00013800000001,0.996973000000012,0.0709169999999999,0.986915000000014
189,1.1940274994942,0.07193,0.698418000000005,0.928711000000008,0.016099,0.995481000000011,0.756161000000008,0.993228000000012,0.829199000000006,0.844772000000005,0,0.852949000000006,0.477626999999993,1.00015000000001,0.996928000000013,0.0703029999999999,0.988057000000015
190,1.19614928636081,0.0742279999999999,0.706236000000005,0.931622000000012,0.015002,0.995708000000014,0.763115000000008,0.993318000000014,0.832047000000006,0.847536000000006,0,0.856937000000007,0.482780999999993,1.00017800000001,0.996857000000015,0.0743369999999999,0.990165000000011
191,1.19901526005095,0.0760299999999999,0.706025000000007,0.933725000000012,0.014778,0.995457000000014,0.76384900000001,0.994140000000014,0.836729000000009,0.849874000000008,0,0.862437000000009,0.487005999999991,1.00012600000001,0.996785000000016,0.0772069999999999,0.991745000000012
192,1.20114591016808,0.0745229999999999,0.708994000000006,0.932765000000011,0.014194,0.994962000000014,0.768561000000009,0.993633000000015,0.836051000000009,0.851806000000008,0,0.865324000000009,0.485286999999994,1.00012400000001,0.996929000000015,0.0765219999999999,0.991231000000013
193,1.20291760038559,0.073794,0.713867000000005,0.936850000000009,0.012147,0.995513000000012,0.767381000000008,0.994856000000013,0.846930000000005,0.861861000000005,0,0.869925000000007,0.480607999999993,1.00012500000001,0.996732000000015,0.078466,0.991744000000015
194,1.20524885469515,0.0720299999999999,0.718306000000004,0.935542000000006,0.012405,0.995007000000009,0.771502000000005,0.995594000000008,0.852087000000004,0.866350000000005,0,0.871555000000004,0.473670999999995,1.00010800000001,0.99679400000001,0.077588,0.993366000000011
195,1.20758221647785,0.069055,0.725818000000004,0.93780000000001,0.012673,0.995607000000013,0.776529000000007,0.996192000000014,0.851243000000008,0.868150000000008,0,0.872727000000007,0.473285999999993,1.00012600000001,0.996686000000014,0.078714,0.99171600000001
196,1.2104574697353,0.070707,0.738302000000006,0.93979300000001,0.010866,0.995827000000015,0.785819000000009,0.996446000000015,0.857518000000008,0.871168000000007,0,0.873269000000006,0.468523999999994,1.00011100000001,0.996722000000016,0.0806569999999999,0.991514000000013
197,1.21276218075769,0.0730139999999999,0.741925000000005,0.94280300000001,0.01107,0.995044000000014,0.785904000000008,0.996975000000014,0.862898000000007,0.874478000000006,0,0.871415000000007,0.472839999999994,1.00017400000001,0.996734000000017,0.0817169999999999,0.991704000000015
198,1.21541085336048,0.076643,0.744797000000003,0.943746000000008,0.010599,0.996165000000012,0.790159000000005,0.996243000000013,0.865500000000007,0.872347000000006,0,0.871412000000006,0.474187999999993,1.00009100000001,0.996790000000013,0.083091,0.992546000000015
199,1.21765328638495,0.0753230000000001,0.747617000000002,0.943947000000007,0.009933,0.996344000000009,0.792706000000005,0.996474000000009,0.868948000000005,0.874223000000004,0,0.874051000000005,0.475604999999994,1.00011100000001,0.996833000000011,0.085313,0.991902000000013
200,1.21898296377369,0.0781179999999999,0.749407000000003,0.943952000000007,0.009867,0.996399000000009,0.798610000000007,0.997302000000009,0.873769000000004,0.875632000000004,0,0.875430000000004,0.480959999999994,1.00012600000001,0.996818000000011,0.086767,0.991171000000009
