"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10226346670265,0.064207,0.329395999999997,0.840133000000022,0.026269,0.958419000000028,0.514794999999991,0.927990000000029,0.525569999999995,0.569809000000002,0,0.559733000000002,0.561472000000001,1.00043100000003,0.997177000000033,0.038654,0.900530000000026
129,1.10348036556992,0.0667059999999999,0.338363999999996,0.839410000000016,0.027423,0.964271000000022,0.520937999999992,0.931162000000021,0.531795999999996,0.573774000000003,0,0.566117000000001,0.561605000000001,1.00034800000002,0.997000000000027,0.040903,0.904148000000018
130,1.10495461533835,0.0670109999999999,0.352023999999994,0.839124000000019,0.029031,0.966010000000028,0.526529999999992,0.932959000000028,0.535380999999997,0.580361000000003,0,0.573041000000001,0.557618999999998,1.00038800000003,0.997047000000032,0.040691,0.905053000000023
131,1.10623746764679,0.0680909999999999,0.355200999999995,0.840908000000017,0.027613,0.966901000000022,0.528759999999995,0.933936000000022,0.547409,0.587401000000002,0,0.578765000000001,0.551553999999997,1.00033300000003,0.996817000000029,0.0445499999999999,0.909116000000021
132,1.10774858802762,0.069243,0.369991999999995,0.841663000000017,0.027716,0.968796000000027,0.544158999999994,0.933220000000024,0.555360999999997,0.595679000000002,0,0.589923000000002,0.546833999999995,1.00039100000003,0.997122000000033,0.0483799999999999,0.906342000000021
133,1.10916429072315,0.0647019999999999,0.379709999999993,0.846472000000016,0.028197,0.96847400000002,0.548754999999996,0.93787600000002,0.568599000000002,0.600865000000004,0,0.601792000000003,0.541955999999994,1.00036400000002,0.997026000000024,0.0468069999999999,0.909650000000021
134,1.11034665985709,0.069383,0.386361999999994,0.846955000000017,0.0276820000000001,0.969041000000023,0.554539000000001,0.937680000000022,0.567003000000002,0.607796000000008,0,0.605868000000008,0.546518999999998,1.00032800000003,0.99691400000003,0.0478899999999999,0.911185000000022
135,1.11063646033534,0.0700859999999999,0.390652999999995,0.850156000000016,0.027664,0.96869700000002,0.555854999999997,0.941540000000021,0.575443999999997,0.6113,0,0.60731,0.550352999999996,1.00034500000002,0.997148000000026,0.048483,0.911452000000025
136,1.11177153079782,0.0702289999999999,0.405356999999993,0.852934000000018,0.026683,0.968271000000022,0.562516000000001,0.945395000000023,0.582929,0.621285000000003,0,0.618747000000002,0.552439999999999,1.00028200000002,0.996897000000027,0.049548,0.911360000000024
137,1.11282326666599,0.07185,0.408646999999992,0.854593000000019,0.027881,0.969951000000027,0.567065,0.949108000000027,0.592698000000004,0.626235000000006,0,0.621787000000005,0.549431999999996,1.00030200000003,0.996954000000034,0.052645,0.911628000000021
138,1.11272199974875,0.0741119999999999,0.411346999999994,0.853330000000018,0.029906,0.970948000000024,0.569840000000001,0.951940000000024,0.601565,0.634050000000002,0,0.637139000000001,0.548603999999997,1.00033900000002,0.997134000000027,0.052405,0.913189000000024
139,1.11453239844237,0.0729049999999999,0.422304999999994,0.855723000000014,0.030481,0.970775000000018,0.579730999999999,0.950609000000017,0.603571999999999,0.636618000000005,0,0.639106000000005,0.548813999999996,1.00030800000002,0.996823000000024,0.054942,0.918014000000024
140,1.11542848249074,0.0730899999999999,0.432612999999992,0.857442000000022,0.029953,0.972119000000026,0.583766000000001,0.953749000000027,0.611333000000005,0.643727000000007,0,0.647072000000008,0.539398999999996,1.00037300000003,0.996957000000031,0.05722,0.924570000000019
141,1.11743290747381,0.0712479999999998,0.440491999999992,0.85613600000002,0.030018,0.972531000000026,0.588254000000001,0.956086000000026,0.617382000000004,0.649983000000007,0,0.649752000000008,0.545822999999996,1.00028400000003,0.997088000000031,0.058689,0.922575000000022
142,1.11871460301871,0.073793,0.446650999999993,0.856470000000016,0.031327,0.971454000000022,0.591537000000002,0.955393000000023,0.616828000000002,0.646600000000006,0,0.645863000000006,0.549815999999994,1.00030200000002,0.997288000000026,0.059827,0.924986000000022
143,1.12033562047851,0.0731559999999999,0.455701999999993,0.856454000000018,0.0311340000000001,0.973640000000027,0.592341000000003,0.960383000000027,0.628804000000006,0.656601000000006,0,0.655886000000007,0.551271,1.00030600000003,0.997092000000032,0.0598600000000001,0.925662000000022
144,1.12196570880634,0.0750529999999999,0.465988999999992,0.859955000000015,0.031678,0.973840000000022,0.601409000000004,0.959945000000022,0.628855000000004,0.663309000000006,0,0.661440000000006,0.552649999999998,1.00031500000002,0.996904000000027,0.062152,0.926658000000023
145,1.12351626541593,0.0716829999999999,0.483575999999993,0.864801000000016,0.034059,0.970609000000019,0.613665000000003,0.959940000000021,0.633005000000005,0.665223000000008,0,0.665068000000008,0.544779999999998,1.00034200000002,0.997218000000024,0.0619439999999999,0.927203000000023
146,1.12503750643933,0.0752099999999998,0.491131999999992,0.866675000000014,0.034297,0.972732000000017,0.619480000000005,0.960075000000017,0.635717000000006,0.667639000000007,0,0.665865000000007,0.538698999999994,1.00030400000002,0.99692800000002,0.0647389999999999,0.929663000000022
147,1.12750583872848,0.076283,0.495859999999993,0.864627000000017,0.03672,0.974535000000022,0.621773000000005,0.961324000000023,0.634550000000007,0.667453000000008,0,0.668607000000009,0.540485999999997,1.00028800000002,0.996850000000025,0.0701319999999998,0.931551000000017
148,1.12900880401153,0.0799759999999998,0.499045999999993,0.866965000000012,0.037284,0.973263000000016,0.625556000000005,0.963152000000015,0.636793000000006,0.668322000000006,0,0.664165000000007,0.541228999999997,1.00024100000002,0.996980000000022,0.0708709999999998,0.933744000000022
149,1.13036248556756,0.0776119999999998,0.501434999999992,0.868506000000017,0.037668,0.973265000000022,0.622691000000004,0.962756000000023,0.643574000000002,0.675243000000007,0,0.665876000000007,0.538728999999999,1.00026500000002,0.997114000000026,0.0724689999999999,0.936751000000022
150,1.1311209587954,0.0767509999999999,0.509071999999993,0.872133000000014,0.037209,0.974444000000019,0.633145000000006,0.96329400000002,0.651520000000003,0.676263000000006,0,0.670020000000004,0.534520999999995,1.00027500000002,0.996969000000024,0.0721079999999999,0.937620000000019
151,1.13275429745992,0.0767779999999998,0.522210999999995,0.872030000000015,0.037388,0.976920000000023,0.640663000000006,0.962831000000024,0.660542000000006,0.684348000000007,0,0.675668000000007,0.534134999999996,1.00025300000002,0.996726000000026,0.0713729999999999,0.939029000000018
152,1.1332640368938,0.0798369999999998,0.531063999999998,0.872301000000016,0.035819,0.976625000000021,0.645883000000004,0.960244000000022,0.665654000000007,0.688821000000008,0,0.682627000000008,0.530905999999997,1.00027500000002,0.996955000000025,0.0755459999999999,0.937835000000021
153,1.1344641635089,0.0797789999999999,0.535335999999999,0.877206000000014,0.034383,0.977798000000022,0.65314800000001,0.961428000000022,0.670021000000011,0.69677800000001,0,0.68439600000001,0.527704999999994,1.00024800000002,0.996763000000026,0.075044,0.937039000000018
154,1.13707116215667,0.0784629999999999,0.547667999999997,0.879439000000013,0.032026,0.977240000000017,0.661668000000005,0.962989000000017,0.682563000000005,0.708817000000009,0,0.690922000000007,0.528719999999995,1.00029300000002,0.996939000000021,0.0756019999999999,0.940411000000014
155,1.13882338881757,0.0828289999999999,0.553732000000002,0.882579000000014,0.030962,0.977878000000016,0.661455000000007,0.963804000000017,0.69012000000001,0.718111000000009,0,0.695776000000008,0.522336999999991,1.00026100000002,0.996629000000021,0.0772379999999999,0.938868000000019
156,1.14065689447358,0.0870219999999998,0.559219000000001,0.88702200000001,0.031199,0.980606000000011,0.663019000000007,0.965337000000012,0.695692000000007,0.717045000000007,0,0.703101000000007,0.513237999999993,1.00025300000001,0.996911000000016,0.072166,0.940846000000018
157,1.14280132943521,0.0847559999999999,0.564437,0.885776000000018,0.032428,0.981038000000023,0.667628000000004,0.967117000000025,0.699327000000006,0.717304000000008,0,0.708488000000007,0.507905999999991,1.00022200000002,0.997077000000027,0.0715249999999999,0.941531000000016
158,1.14506179046486,0.0835409999999999,0.570518000000002,0.888856000000012,0.032051,0.982262000000016,0.67581600000001,0.969470000000017,0.704999000000009,0.725745000000007,0,0.713374000000007,0.50360299999999,1.00022900000002,0.996640000000019,0.069986,0.948180000000015
159,1.14711603131697,0.083085,0.579790000000001,0.886823000000011,0.031783,0.984740000000018,0.680071000000003,0.970434000000019,0.715261000000006,0.730348000000005,0,0.723348000000005,0.501106999999991,1.00021500000002,0.997024000000021,0.072988,0.948982000000017
160,1.14875984858987,0.0841129999999998,0.582425,0.885609000000018,0.034191,0.985751000000025,0.680117000000011,0.970890000000026,0.718341000000011,0.732618000000011,0,0.72327100000001,0.503874999999991,1.00023400000003,0.997114000000028,0.0732049999999999,0.949170000000016
161,1.15016593064457,0.0839479999999998,0.593700000000001,0.889486000000013,0.032672,0.986966000000018,0.687891000000007,0.970573000000017,0.725996000000007,0.739456000000009,0,0.734110000000008,0.500255999999991,1.00022100000002,0.996943000000022,0.072951,0.952619000000015
162,1.15317016405543,0.085223,0.601185000000002,0.889039000000011,0.0343830000000001,0.987213000000014,0.69820400000001,0.973120000000014,0.731372000000008,0.74125500000001,0,0.733971000000009,0.494498999999991,1.00019900000001,0.996962000000018,0.074244,0.953754000000014
163,1.15512940016418,0.0844,0.612260000000003,0.891610000000014,0.0343740000000001,0.986613000000018,0.704477000000009,0.976465000000018,0.740327000000008,0.753494000000007,0,0.741908000000007,0.496597999999991,1.00022700000002,0.99697900000002,0.0745349999999999,0.952755000000016
164,1.15696721103986,0.0830709999999999,0.616035000000003,0.895363000000015,0.03468,0.987648000000022,0.70675000000001,0.974886000000022,0.745360000000011,0.759744000000009,0,0.748268000000009,0.48532699999999,1.00022500000002,0.996976000000026,0.0763949999999998,0.951003000000018
165,1.15873505693835,0.0822839999999999,0.622886000000003,0.895465000000014,0.033491,0.988074000000017,0.71410200000001,0.975259000000017,0.747640000000009,0.767055000000009,0,0.756232000000008,0.481303999999989,1.00023700000002,0.997133000000018,0.0752419999999999,0.953747000000013
166,1.15983122030224,0.082059,0.633743000000004,0.893612000000014,0.034551,0.986346000000016,0.726886000000011,0.977843000000017,0.746017000000009,0.764973000000009,0,0.759093000000009,0.481885999999991,1.00023600000002,0.99689600000002,0.0785449999999999,0.954445000000014
167,1.16094581810497,0.0818959999999998,0.63983,0.895256000000013,0.033911,0.986329000000018,0.728457000000008,0.979479000000019,0.754479000000006,0.771530000000008,0,0.766370000000006,0.481944999999989,1.00016700000002,0.996853000000021,0.0802879999999999,0.953911000000017
168,1.16162148857113,0.0823039999999999,0.640933000000004,0.89272000000001,0.037533,0.986644000000014,0.724644000000008,0.981120000000014,0.756032000000005,0.770046000000005,0,0.764713000000006,0.482545999999993,1.00022600000001,0.997088000000015,0.084295,0.95325500000002
169,1.16407250991203,0.080952,0.653872000000005,0.898014000000014,0.033871,0.986655000000017,0.732373000000009,0.982170000000017,0.767942000000006,0.779340000000006,0,0.770712000000007,0.478226999999992,1.00015600000002,0.996676000000019,0.0867559999999999,0.95423900000002
170,1.16579417315421,0.0796129999999999,0.653042000000001,0.900605000000008,0.032654,0.987301000000012,0.733565000000004,0.982287000000011,0.771037000000004,0.789696000000004,0,0.781638000000004,0.472714999999994,1.00017100000001,0.996892000000013,0.0911379999999999,0.957439000000011
171,1.16740296911317,0.0796999999999999,0.666495999999998,0.903704000000013,0.0326880000000001,0.988411000000014,0.740300000000001,0.982882000000014,0.779497000000004,0.788332000000004,0,0.790694000000005,0.472230999999993,1.00021400000001,0.996916000000016,0.0940259999999999,0.960363000000017
172,1.16930466854987,0.0783339999999999,0.667339000000003,0.904017000000008,0.032089,0.987915000000013,0.741527000000006,0.982065000000013,0.783861000000006,0.799403000000006,0,0.795601000000004,0.473907999999993,1.00020300000001,0.996908000000015,0.0951679999999998,0.961949000000017
173,1.17069263319145,0.0777669999999999,0.671831000000006,0.90688800000001,0.032562,0.987574000000014,0.743948000000009,0.983326000000014,0.784920000000008,0.804291000000008,0,0.798771000000007,0.474510999999994,1.00015200000001,0.996998000000016,0.0931409999999999,0.962417000000011
174,1.17195581054268,0.0797019999999999,0.672894000000004,0.905727000000008,0.031207,0.98727500000001,0.744049000000006,0.985113000000011,0.791677000000006,0.808956000000005,0,0.801356000000005,0.465373999999993,1.00014000000001,0.996877000000013,0.0885389999999999,0.963740000000014
175,1.17350513612423,0.083448,0.681804000000008,0.905333000000012,0.032636,0.988179000000017,0.752295000000012,0.986447000000017,0.793344000000009,0.814454000000011,0,0.806430000000009,0.463328999999993,1.00022000000002,0.997042000000018,0.0881279999999998,0.964420000000014
176,1.17461409847789,0.078567,0.692701000000004,0.906478000000004,0.033543,0.989226000000009,0.760256000000006,0.987211000000009,0.793396000000003,0.818631000000003,0,0.808776000000004,0.467425999999994,1.00016000000001,0.996894000000011,0.088699,0.967019000000012
177,1.17613992219182,0.0814629999999999,0.699276000000004,0.90882000000001,0.033092,0.987641000000012,0.766122000000009,0.988328000000013,0.797142000000007,0.825117000000008,0,0.812520000000007,0.467096999999992,1.00014300000001,0.996782000000014,0.0913559999999998,0.965407000000011
178,1.17844398029941,0.0835079999999999,0.701775000000003,0.906293000000007,0.03642,0.98803300000001,0.765918000000006,0.988223000000011,0.795603000000004,0.818548000000006,0,0.805333000000005,0.465523999999993,1.00013400000001,0.996741000000013,0.095814,0.967480000000013
179,1.18044733506593,0.0833929999999999,0.706159000000001,0.908012000000009,0.034372,0.987761000000012,0.771110000000006,0.986972000000013,0.794127000000005,0.820195000000005,0,0.810052000000006,0.460537999999993,1.00013500000001,0.996712000000014,0.0993129999999999,0.971850000000011
180,1.18190282663008,0.0798219999999999,0.714504000000007,0.904929000000009,0.036877,0.989520000000012,0.777416000000009,0.986655000000012,0.800023000000007,0.817454000000006,0,0.805286000000006,0.465128999999993,1.00014500000001,0.996553000000013,0.0963449999999998,0.974318000000011
181,1.1844238253593,0.0794079999999999,0.720661000000003,0.906615000000009,0.036857,0.989378000000012,0.783283000000007,0.987583000000013,0.805968000000004,0.819543000000004,0,0.810390000000005,0.469170999999994,1.00014000000001,0.996825000000014,0.100643,0.97376700000001
182,1.18634496080404,0.0761819999999999,0.730076000000004,0.90767800000001,0.03694,0.989756000000013,0.790768000000008,0.989027000000013,0.808758000000005,0.821628000000006,0,0.814271000000005,0.472423999999993,1.00015600000001,0.996914000000015,0.104569,0.972934000000012
183,1.18837479703199,0.073756,0.738820000000003,0.909527000000005,0.037816,0.989030000000007,0.796765000000005,0.989576000000007,0.811746000000005,0.826627000000003,0,0.819687000000004,0.473792999999994,1.00014100000001,0.996796000000009,0.104095,0.973395000000012
184,1.19008130324054,0.070917,0.743773000000004,0.909826000000006,0.036883,0.99056300000001,0.799632000000006,0.99014500000001,0.814597000000004,0.834070000000005,0,0.825905000000003,0.474375999999992,1.00017000000001,0.997086000000012,0.104434,0.974287000000009
185,1.19224606113115,0.0704849999999999,0.744983000000006,0.910551000000011,0.036813,0.990237000000014,0.798459000000009,0.990678000000014,0.816312000000006,0.835721000000007,0,0.825676000000006,0.473892999999994,1.00013100000001,0.996757000000016,0.106621,0.97366700000001
186,1.19438852730302,0.0706149999999999,0.753050000000002,0.911246000000007,0.037681,0.991142000000009,0.804483000000006,0.989688000000009,0.818935000000007,0.835269000000007,0,0.825020000000007,0.479728999999993,1.00013900000001,0.996970000000011,0.110959,0.974615000000011
187,1.19682507989872,0.071272,0.758472000000005,0.909808000000008,0.03988,0.990909000000011,0.808181000000007,0.990749000000011,0.822461000000006,0.838990000000007,0,0.831082000000006,0.486605999999994,1.00009200000001,0.996699000000013,0.110791,0.976113000000011
188,1.19844199058168,0.0728839999999999,0.759441000000007,0.908060000000009,0.039937,0.991358000000012,0.808965000000009,0.991420000000012,0.824653000000007,0.842262000000005,0,0.830673000000005,0.486985999999994,1.00011900000001,0.996446000000014,0.111462,0.976747000000012
189,1.2011900180661,0.071416,0.766799000000003,0.907916000000007,0.039929,0.991402000000008,0.815346000000005,0.992519000000008,0.827608000000004,0.847482000000005,0,0.841276000000004,0.485480999999994,1.00009400000001,0.996855000000009,0.114683,0.977179000000011
190,1.20377257660495,0.0735759999999999,0.769838000000006,0.911629000000011,0.038466,0.991868000000012,0.814892000000009,0.993471000000012,0.834033000000008,0.855007000000007,0,0.848558000000008,0.482745999999994,1.00011900000001,0.996840000000013,0.116505,0.976789000000006
191,1.2055974958311,0.0745139999999999,0.777085000000007,0.91656500000001,0.038563,0.991643000000014,0.818490000000009,0.992836000000014,0.838817000000009,0.856627000000009,0,0.851484000000008,0.479611999999994,1.00012200000001,0.996650000000015,0.11824,0.976458000000013
192,1.20725157559539,0.0773169999999999,0.782819000000007,0.915390000000009,0.039475,0.992303000000013,0.821863000000008,0.992775000000013,0.839580000000008,0.858282000000007,0,0.854846000000008,0.476347999999993,1.00013200000001,0.996882000000014,0.120403,0.975725000000014
193,1.21021658546507,0.0770049999999999,0.784088000000005,0.917785000000008,0.039868,0.992578000000012,0.825821000000008,0.993512000000012,0.842653000000006,0.862033000000005,0,0.859482000000006,0.469462999999995,1.00011500000001,0.996903000000013,0.120156,0.975979000000012
194,1.21140743858518,0.076957,0.787061000000005,0.919235000000007,0.039558,0.99340600000001,0.827691000000008,0.99337200000001,0.847171000000005,0.864341000000005,0,0.860322000000005,0.468952999999994,1.00010100000001,0.996973000000011,0.12119,0.975552000000014
195,1.21288172143795,0.0774139999999999,0.789534000000006,0.919058000000008,0.0400639999999999,0.994308000000012,0.829014000000008,0.993476000000013,0.848737000000007,0.868555000000007,0,0.861947000000006,0.468097999999994,1.00012200000001,0.996663000000014,0.12202,0.975226000000009
196,1.21509280481614,0.073025,0.792338000000004,0.917801000000007,0.04314,0.994545000000008,0.832467000000005,0.992497000000008,0.847695000000004,0.866122000000005,0,0.862317000000004,0.470251999999994,1.00010300000001,0.996656000000011,0.125246,0.975085000000011
197,1.21684861391911,0.073958,0.791984000000004,0.914764000000007,0.043712,0.994925000000011,0.833052000000008,0.992917000000011,0.848536000000006,0.864897000000006,0,0.862512000000006,0.473223999999994,1.00011900000001,0.996665000000012,0.128635,0.975507000000009
198,1.21980312235372,0.0759569999999999,0.793308000000005,0.912970000000008,0.046926,0.994721000000011,0.833710000000007,0.992370000000011,0.843604000000005,0.862309000000006,0,0.861371000000006,0.473262999999994,1.00009400000001,0.996816000000013,0.131653,0.976083000000012
199,1.2213290960598,0.075317,0.794219000000004,0.915135000000005,0.044736,0.99430100000001,0.833606000000005,0.992124000000009,0.846602000000003,0.865544000000003,0,0.860744000000003,0.472893999999994,1.00009400000001,0.99650800000001,0.134758,0.976828000000008
200,1.22207899212479,0.0748819999999999,0.802554000000003,0.918046000000006,0.045211,0.994693000000009,0.841523000000005,0.991651000000009,0.845507000000005,0.864154000000005,0,0.859095000000005,0.474331999999994,1.00010100000001,0.99688600000001,0.134283,0.978171000000009
