"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.09950101135172,0.0853289999999997,0.299280999999998,0.795298000000023,0.036033,0.961243000000031,0.484665999999986,0.928127000000029,0.479461999999989,0.524684999999992,0,0.51557699999999,0.594248999999999,1.00045800000003,0.997094000000035,0.034247,0.899020000000022
129,1.10115576037384,0.0862559999999997,0.303629999999998,0.79993900000002,0.035416,0.961774000000032,0.483012999999987,0.92746100000003,0.478602999999989,0.532385999999993,0,0.520624999999992,0.597307000000001,1.00044300000003,0.997214000000036,0.035822,0.900758000000029
130,1.10177901453425,0.0828879999999997,0.312630999999996,0.798625000000016,0.037498,0.962029000000024,0.494765999999987,0.928485000000026,0.486269999999988,0.536002999999991,0,0.532331999999991,0.595414,1.00039500000003,0.99728100000003,0.0351919999999999,0.904647000000028
131,1.10260534879518,0.0818069999999998,0.315984999999997,0.805738000000019,0.035651,0.961872000000028,0.495450999999986,0.931755000000028,0.488630999999988,0.542580999999998,0,0.537162999999998,0.590031,1.00039000000003,0.997287000000032,0.0348560000000001,0.90404000000002
132,1.10359879621447,0.0836879999999999,0.326266999999996,0.812256000000018,0.033939,0.963739000000024,0.497992999999988,0.934797000000024,0.49309399999999,0.543028999999995,0,0.547697999999998,0.583476000000001,1.00044400000003,0.99697900000003,0.037659,0.905131000000029
133,1.10405789331373,0.0839599999999999,0.330648999999996,0.812152000000018,0.035347,0.966964000000028,0.503052999999987,0.937095000000027,0.505201999999989,0.551002999999998,0,0.551619999999999,0.578582999999999,1.00038200000003,0.996871000000032,0.039027,0.905233000000019
134,1.10492126658633,0.0867719999999997,0.337488999999996,0.814546000000012,0.037166,0.96574100000002,0.507140999999991,0.942859000000022,0.513030999999995,0.558926999999996,0,0.561496999999995,0.581839,1.00041100000003,0.997134000000028,0.041528,0.906519000000024
135,1.10631015261846,0.0858279999999998,0.341072999999995,0.814352000000015,0.041062,0.966142000000024,0.51152199999999,0.944129000000023,0.525917999999997,0.567254999999998,0,0.567420999999997,0.582304000000001,1.00044100000003,0.997207000000029,0.044525,0.909580000000023
136,1.10867101848417,0.0828519999999998,0.350604999999995,0.823274000000019,0.040779,0.969234000000032,0.521833999999992,0.946054000000029,0.531937999999991,0.570291999999999,0,0.579536999999999,0.584347000000001,1.00046400000004,0.997103000000038,0.045419,0.90713800000002
137,1.11028746082916,0.0830019999999996,0.362512999999996,0.830070000000018,0.039735,0.969442000000024,0.529017999999993,0.946231000000025,0.540596999999993,0.583092999999998,0,0.591364999999999,0.585415999999999,1.00032500000003,0.996833000000032,0.048111,0.910959000000026
138,1.11137887340319,0.0834139999999998,0.371903999999993,0.823218000000018,0.041043,0.972624000000031,0.528594999999994,0.947735000000028,0.543587999999994,0.589476,0,0.595719000000002,0.581918000000001,1.00037500000003,0.997282000000035,0.0497919999999999,0.912923000000024
139,1.11197679523711,0.0836709999999996,0.380214999999994,0.823586000000015,0.040448,0.974912000000027,0.539480999999998,0.947927000000026,0.547623999999997,0.596574000000001,0,0.602267000000001,0.579304000000004,1.00035600000003,0.997078000000031,0.048363,0.914982000000021
140,1.11391719474483,0.0857469999999998,0.387105999999995,0.823846000000018,0.04145,0.976386000000026,0.545590999999998,0.949708000000025,0.558443,0.598275000000003,0,0.613031000000003,0.574235000000001,1.00038200000003,0.997274000000032,0.048932,0.920135000000019
141,1.11537419843559,0.0854169999999996,0.394357999999995,0.830295000000014,0.04011,0.977032000000025,0.550397999999997,0.952551000000024,0.570924000000001,0.609543000000004,0,0.623548000000005,0.570937999999999,1.00039400000003,0.996885000000032,0.047298,0.922723000000023
142,1.11611146078079,0.0860139999999997,0.398417999999994,0.831622000000019,0.040563,0.975797000000027,0.550992999999998,0.950909000000027,0.570547000000001,0.612058000000003,0,0.625287000000004,0.566223999999998,1.00034100000003,0.997069000000032,0.049104,0.927625000000021
143,1.11621972359252,0.0865959999999998,0.408241999999994,0.83770500000002,0.041541,0.977023000000025,0.560623000000002,0.953048000000026,0.582827000000006,0.619889000000009,0,0.633962000000009,0.561819999999999,1.00036900000003,0.99702400000003,0.050995,0.935852000000026
144,1.11748440053938,0.0855499999999998,0.419823999999994,0.838361000000018,0.042705,0.976124000000025,0.573661999999998,0.954927000000025,0.58955,0.630480000000006,0,0.641375000000009,0.550828999999994,1.00036600000003,0.997135000000029,0.051089,0.937305000000025
145,1.1187069284736,0.0897009999999996,0.419898999999993,0.835341000000018,0.043588,0.975567000000025,0.575112000000002,0.955003000000025,0.590734000000003,0.641276000000006,0,0.644275000000006,0.550655999999999,1.00034100000003,0.997180000000029,0.0502989999999999,0.937229000000026
146,1.11935577849214,0.0923069999999997,0.425851999999994,0.841581000000018,0.044217,0.975055000000027,0.576302000000004,0.954944000000026,0.594930000000003,0.645000000000008,0,0.650143000000008,0.547537,1.00035200000003,0.99707400000003,0.04745,0.940439000000025
147,1.12034528900035,0.0947829999999997,0.429125999999995,0.842173000000014,0.045511,0.976166000000019,0.574589000000001,0.95471300000002,0.602385000000004,0.649194000000007,0,0.654520000000009,0.547732999999995,1.00031600000002,0.996888000000024,0.049374,0.940760000000021
148,1.12167513885842,0.0911269999999997,0.437496999999993,0.843202000000014,0.046772,0.97685600000002,0.577893000000003,0.95333000000002,0.602309000000008,0.653249000000009,0,0.65995200000001,0.545762999999998,1.00029800000002,0.997025000000025,0.049357,0.941041000000022
149,1.1231546283666,0.0926159999999998,0.438155999999994,0.844661000000014,0.044936,0.977963000000022,0.579562000000006,0.955404000000022,0.604824000000005,0.663098000000008,0,0.66858200000001,0.540739999999997,1.00032300000002,0.996951000000025,0.055124,0.940462000000023
150,1.1244642266633,0.0938939999999998,0.445863999999993,0.847904000000018,0.042437,0.979105000000025,0.584338000000005,0.956095000000024,0.612069000000007,0.668031000000011,0,0.667552000000009,0.534879999999995,1.00033200000003,0.997260000000028,0.0583189999999999,0.944769000000027
151,1.12540990107795,0.0914939999999996,0.447852999999994,0.847952000000013,0.041749,0.98014800000002,0.585391000000002,0.95686300000002,0.619158000000007,0.670285000000007,0,0.673242000000007,0.533625999999992,1.00028400000002,0.996879000000024,0.059785,0.945086000000021
152,1.12736698889595,0.0948809999999999,0.457439999999995,0.847720000000013,0.043491,0.981306000000015,0.593985000000003,0.956102000000015,0.623545000000005,0.671112000000006,0,0.673959000000007,0.536013999999994,1.00030700000002,0.99699200000002,0.060432,0.947310000000017
153,1.12920572445486,0.0929189999999998,0.468270999999993,0.846807000000015,0.042069,0.98061500000002,0.601393000000008,0.95552400000002,0.625082000000008,0.678042000000009,0,0.676528000000009,0.543631000000001,1.00029600000002,0.997245000000023,0.0565279999999999,0.950454000000019
154,1.13003569066235,0.0922449999999997,0.477567999999991,0.852925000000017,0.0400610000000001,0.979796000000024,0.610424000000005,0.957185000000025,0.634163000000004,0.683323000000007,0,0.685683000000008,0.547731999999997,1.00030800000002,0.997017000000027,0.0567469999999999,0.952807000000019
155,1.13069676154142,0.0968899999999997,0.489900999999992,0.855857000000014,0.041618,0.981282000000021,0.618310000000007,0.960200000000022,0.638587000000005,0.69091800000001,0,0.690195000000008,0.547722999999998,1.00032000000002,0.997195000000025,0.056308,0.953442000000023
156,1.13059726022643,0.0931539999999998,0.498273999999995,0.855206000000009,0.044707,0.981615000000013,0.621554000000004,0.963451000000013,0.646228000000002,0.698178000000003,0,0.703547000000002,0.547971999999997,1.00023400000001,0.996777000000019,0.057269,0.95675900000002
157,1.13215409265378,0.0958759999999998,0.499453999999992,0.859398000000014,0.043578,0.981107000000021,0.619179000000003,0.966587000000021,0.655039000000003,0.710329000000007,0,0.709500000000008,0.546283999999995,1.00030300000002,0.997043000000026,0.061514,0.954344000000021
158,1.13272356616241,0.0947419999999999,0.500682999999992,0.864805000000018,0.041775,0.979342000000025,0.617928000000008,0.966686000000025,0.653547000000009,0.711349000000012,0,0.708633000000011,0.540854,1.00027000000003,0.997122000000029,0.056551,0.955229000000022
159,1.13562107304468,0.0902529999999998,0.503407999999995,0.861949000000015,0.043802,0.98046200000002,0.618995000000007,0.96847200000002,0.66607600000001,0.71877700000001,0,0.70979400000001,0.541812999999997,1.00021400000002,0.997005000000022,0.056997,0.956230000000024
160,1.13712122848219,0.0888259999999998,0.502600999999993,0.862406000000017,0.043687,0.98008500000002,0.615656000000007,0.972503000000021,0.67422800000001,0.724829000000011,0,0.71398400000001,0.538187999999998,1.00025300000002,0.996976000000024,0.056798,0.958553000000018
161,1.13836069062126,0.0920699999999999,0.511527999999996,0.862953000000012,0.044083,0.980521000000018,0.620927000000004,0.974929000000018,0.681554000000007,0.729636000000008,0,0.720427000000006,0.541945999999995,1.00023800000002,0.996900000000022,0.0578819999999999,0.961467000000018
162,1.14010465919931,0.0904219999999999,0.516651999999997,0.868138000000015,0.042957,0.98032800000002,0.626748000000008,0.97584500000002,0.68417800000001,0.732099000000012,0,0.72592900000001,0.531995999999999,1.00023900000002,0.997064000000023,0.059014,0.965072000000019
163,1.14087536994895,0.091184,0.517145999999999,0.871500000000015,0.043046,0.978526000000019,0.625256000000007,0.977334000000019,0.694267000000011,0.743574000000011,0,0.73463700000001,0.536886000000001,1.00027600000002,0.997035000000023,0.0599039999999999,0.966374000000019
164,1.14232314079344,0.0878539999999999,0.524475999999996,0.870653000000016,0.042926,0.981306000000018,0.629840000000005,0.977987000000019,0.70458400000001,0.745011000000013,0,0.73882500000001,0.535438999999994,1.00021200000002,0.996611000000021,0.0615219999999999,0.966167000000017
165,1.14357855392519,0.0917019999999999,0.528878999999998,0.869130000000016,0.043894,0.983750000000018,0.633495000000006,0.980011000000018,0.706264000000008,0.749623000000011,0,0.746032000000009,0.538368999999996,1.00016600000002,0.99687900000002,0.0572749999999999,0.967854000000015
166,1.14483305959887,0.0915349999999999,0.529254999999998,0.87101100000001,0.044177,0.981889000000015,0.634901000000005,0.978361000000015,0.709634000000005,0.752761000000006,0,0.744277000000006,0.534521999999999,1.00022500000002,0.996803000000018,0.058576,0.972058000000017
167,1.14549935243958,0.0918409999999998,0.535609000000002,0.871958000000015,0.044036,0.982979000000019,0.643643000000011,0.981181000000019,0.716100000000011,0.761374000000011,0,0.747944000000011,0.537222999999998,1.00024500000002,0.996806000000021,0.058358,0.971414000000018
168,1.14715803550193,0.088994,0.546063,0.870210000000012,0.044815,0.985621000000017,0.648927000000006,0.979920000000017,0.722196000000008,0.761983000000009,0,0.753646000000008,0.538791999999997,1.00023100000002,0.996956000000021,0.059904,0.973291000000014
169,1.14872390622041,0.089108,0.549557999999998,0.870870000000013,0.046113,0.984543000000018,0.652694000000007,0.981017000000019,0.721351000000007,0.768569000000007,0,0.752836000000007,0.536652999999999,1.00022500000002,0.996956000000021,0.061135,0.974627000000022
170,1.15028042711336,0.0882339999999998,0.550796999999999,0.868459000000009,0.048075,0.984932000000015,0.650149000000005,0.983409000000015,0.717862000000006,0.765266000000008,0,0.753900000000005,0.540123999999996,1.00020800000002,0.996667000000017,0.061659,0.977409000000017
171,1.15229111729997,0.0888110000000001,0.557775999999999,0.870246000000011,0.048393,0.985737000000015,0.656591000000007,0.981474000000015,0.725117000000008,0.766835000000009,0,0.758363000000008,0.544444999999996,1.00021500000002,0.996836000000019,0.0649909999999999,0.977808000000013
172,1.1538374919794,0.0888419999999999,0.557849000000004,0.87391900000001,0.048452,0.985356000000013,0.655818000000008,0.980923000000014,0.725292000000006,0.764953000000007,0,0.760236000000007,0.534866999999998,1.00019900000001,0.996860000000017,0.0665619999999999,0.977813000000011
173,1.15556940205488,0.0873919999999999,0.562029999999998,0.876009000000016,0.0484109999999999,0.984750000000018,0.657560000000003,0.979618000000018,0.729678000000009,0.769189000000009,0,0.764066000000011,0.532450999999994,1.00019100000002,0.997044000000021,0.0664009999999999,0.980878000000016
174,1.15672612702636,0.087531,0.567252999999999,0.879269000000014,0.0484679999999999,0.986749000000019,0.66321700000001,0.980186000000019,0.734140000000011,0.77044900000001,0,0.76716400000001,0.525306999999989,1.00019400000002,0.99687400000002,0.068317,0.981214000000018
175,1.15762374650095,0.0880079999999999,0.572386000000002,0.877083000000008,0.0478169999999999,0.987376000000012,0.669936000000009,0.979542000000013,0.735664000000006,0.774504000000006,0,0.768739000000007,0.528153999999996,1.00020000000001,0.996853000000016,0.0682339999999999,0.982591000000011
176,1.15862856391293,0.0862269999999998,0.577615000000003,0.875100000000012,0.050516,0.987209000000015,0.669869000000008,0.978826000000015,0.735246000000008,0.773883000000007,0,0.773823000000008,0.529833999999998,1.00018800000002,0.996944000000017,0.066997,0.982140000000016
177,1.16004440801805,0.0875299999999999,0.584639000000002,0.875935000000011,0.047025,0.988611000000014,0.676265000000007,0.981070000000014,0.745152000000005,0.779319000000006,0,0.786329000000007,0.530200999999998,1.00019800000001,0.996920000000016,0.068333,0.982722000000016
178,1.16119749215963,0.082527,0.588670000000002,0.872582000000011,0.048384,0.990412000000016,0.677509000000009,0.981369000000016,0.744940000000007,0.781909000000007,0,0.783592000000008,0.523740999999996,1.00018500000002,0.996944000000018,0.068487,0.982686000000013
179,1.16356865743864,0.0833199999999998,0.588337000000001,0.87170100000001,0.049703,0.991533000000013,0.676452000000005,0.982102000000012,0.746231000000005,0.785464000000006,0,0.782746000000006,0.521021999999994,1.00020900000001,0.996745000000015,0.067334,0.982585000000016
180,1.16515460151874,0.0848659999999999,0.592269000000001,0.872785000000008,0.050185,0.991767000000014,0.678070000000006,0.984135000000014,0.744600000000007,0.782235000000007,0,0.784669000000006,0.521744999999995,1.00018800000001,0.996877000000017,0.065988,0.981771000000017
181,1.16686038785538,0.0858239999999997,0.600611000000001,0.87566500000001,0.048205,0.991114000000013,0.685233000000006,0.984412000000013,0.750803000000008,0.782541000000007,0,0.784990000000008,0.519818999999995,1.00017800000001,0.996809000000015,0.067279,0.983368000000012
182,1.16835396915185,0.0837219999999998,0.609900000000004,0.873473000000007,0.051646,0.991439000000012,0.690707000000007,0.985823000000012,0.748739000000006,0.781854000000007,0,0.788151000000005,0.527164999999999,1.00014700000001,0.996940000000014,0.0688249999999999,0.983361000000018
183,1.17089163397287,0.0880639999999999,0.618598000000003,0.87498600000001,0.0490519999999999,0.992400000000015,0.698813000000007,0.985705000000015,0.750112000000007,0.786115000000008,0,0.792813000000008,0.522798999999998,1.00019000000002,0.996785000000017,0.067831,0.983319000000015
184,1.17176511913183,0.0908939999999998,0.623501000000006,0.873755000000011,0.046981,0.992323000000014,0.704573000000009,0.986154000000014,0.753439000000008,0.792464000000009,0,0.797530000000008,0.517767999999997,1.00017400000001,0.996713000000015,0.072056,0.984547000000011
185,1.17334231498219,0.0916979999999998,0.629166000000004,0.874273000000009,0.046704,0.992205000000015,0.708194000000006,0.986542000000014,0.756597000000007,0.795844000000006,0,0.801364000000007,0.519167999999996,1.00021700000001,0.997017000000016,0.0753299999999999,0.983429000000015
186,1.17674266101103,0.0903849999999999,0.635544000000005,0.875291000000008,0.047188,0.991726000000012,0.712713000000009,0.987508000000013,0.766338000000005,0.798417000000005,0,0.805641000000005,0.519229999999998,1.00017300000001,0.996928000000015,0.075664,0.98484300000001
187,1.17777113409677,0.0902519999999998,0.639806000000003,0.876571000000008,0.045455,0.991683000000016,0.714302000000009,0.986328000000016,0.769897000000008,0.797909000000008,0,0.806228000000008,0.523158999999997,1.00018800000002,0.996637000000017,0.076646,0.985744000000011
188,1.17849664111539,0.0906739999999999,0.644701000000002,0.879186000000008,0.045264,0.99165900000001,0.715533000000006,0.98544600000001,0.771564000000004,0.800200000000005,0,0.810780000000005,0.528128999999997,1.00017200000001,0.996781000000012,0.075564,0.986736000000015
189,1.17961621292446,0.0923299999999998,0.652446000000003,0.882647000000008,0.046062,0.992805000000011,0.722982000000005,0.987032000000011,0.776110000000005,0.805921000000007,0,0.816280000000007,0.520662999999996,1.00018900000001,0.996823000000014,0.081752,0.987616000000012
190,1.18232461174935,0.0945709999999998,0.656270000000003,0.885331000000009,0.0460109999999999,0.993084000000011,0.728406000000006,0.986545000000011,0.779553000000005,0.806257000000004,0,0.817400000000006,0.523811999999996,1.00013700000001,0.996554000000013,0.08203,0.987579000000013
191,1.18408864007009,0.0900919999999998,0.659338000000003,0.889101000000009,0.043881,0.992602000000015,0.731294000000006,0.987301000000015,0.788697000000005,0.813267000000006,0,0.825002000000006,0.515311999999993,1.00017900000001,0.997075000000015,0.080749,0.988267000000013
192,1.18646984232529,0.088069,0.666061000000003,0.889764000000006,0.045622,0.992604000000009,0.736367000000006,0.98892400000001,0.793541000000006,0.819519000000005,0,0.835577000000004,0.514038999999999,1.00013400000001,0.99696900000001,0.0786399999999999,0.988689000000012
193,1.18846192519056,0.089778,0.668831000000005,0.890919000000012,0.0442250000000001,0.993023000000015,0.735291000000007,0.989344000000015,0.795439000000008,0.819987000000008,0,0.839250000000009,0.511328999999995,1.00014400000002,0.996822000000018,0.08152,0.989425000000009
194,1.18965632942539,0.0878079999999999,0.666906000000005,0.888052000000009,0.043752,0.993098000000013,0.731999000000007,0.989146000000012,0.798222000000007,0.822221000000007,0,0.838729000000007,0.507448999999994,1.00014200000001,0.996758000000013,0.075291,0.990446000000008
195,1.19130757241065,0.0886989999999998,0.669867000000003,0.890325000000008,0.043244,0.992521000000014,0.737122000000006,0.988447000000014,0.800557000000003,0.826381000000004,0,0.844887000000005,0.504885999999993,1.00019900000001,0.996856000000014,0.0745819999999999,0.99024900000001
196,1.19270855011582,0.0838809999999998,0.673777000000005,0.89685400000001,0.043076,0.993042000000015,0.738861000000008,0.989009000000015,0.808496000000007,0.825889000000008,0,0.850201000000007,0.500389999999992,1.00013000000002,0.996705000000016,0.074745,0.989719000000009
197,1.1948828578027,0.0808289999999999,0.678920000000003,0.898958000000008,0.045348,0.992722000000012,0.745244000000006,0.989617000000012,0.811708000000005,0.833314000000004,0,0.853119000000006,0.497627999999993,1.00013100000001,0.996718000000014,0.0736259999999999,0.990829000000014
198,1.19706949343249,0.0849599999999999,0.679958000000006,0.90047100000001,0.046148,0.993372000000015,0.745543000000009,0.989767000000015,0.808954000000008,0.836703000000007,0,0.856090000000009,0.497438999999992,1.00018700000002,0.996990000000015,0.0719609999999999,0.990470000000011
199,1.19905543172211,0.0823599999999999,0.684437000000004,0.905700000000007,0.042802,0.992949000000011,0.749157000000005,0.989831000000011,0.810526000000005,0.840256000000004,0,0.860367000000007,0.489851999999992,1.00015100000001,0.996855000000013,0.073987,0.992072000000012
200,1.19973289804105,0.0818859999999999,0.683951000000006,0.909503000000009,0.039129,0.993223000000014,0.750841000000009,0.989739000000014,0.817072000000008,0.845051000000008,0,0.865089000000008,0.484650999999992,1.00014000000001,0.996833000000016,0.0756589999999999,0.991586000000008
