"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.09794869488211,0.118497,0.314056999999997,0.840379000000022,0.028947,0.962587000000024,0.498254999999987,0.918195000000025,0.472011999999989,0.525836999999994,0,0.498107999999988,0.566258999999997,1.00043400000003,0.997228000000031,0.018074,0.898316000000028
128,1.09906750460222,0.117554,0.321035999999998,0.845865000000023,0.028924,0.961618000000028,0.50657999999999,0.919925000000029,0.48264799999999,0.540607999999996,0,0.515595999999994,0.555929999999998,1.00039100000003,0.997026000000033,0.020384,0.901615000000022
129,1.09960824581452,0.119306,0.326709999999997,0.851815000000023,0.029286,0.964883000000029,0.51272699999999,0.920385000000028,0.492501999999989,0.552137,0,0.523754999999995,0.551962999999996,1.00036100000003,0.997274000000036,0.021285,0.90540100000002
130,1.10157544496632,0.121119,0.331747999999995,0.851662000000021,0.030832,0.967056000000032,0.512683999999992,0.92128800000003,0.498699999999989,0.558829000000001,0,0.533326999999998,0.545426000000001,1.00041100000003,0.997015000000037,0.020014,0.906653000000023
131,1.10249856518924,0.11696,0.337706999999996,0.854627000000018,0.030815,0.967717000000021,0.518639999999993,0.923335000000022,0.506165999999992,0.566968,0,0.548474999999999,0.537113999999994,1.00035400000002,0.997084000000027,0.019996,0.911140000000024
132,1.10312037438003,0.116679,0.349893999999995,0.854859000000019,0.03041,0.970189000000024,0.522384999999993,0.929813000000024,0.517049999999991,0.571633999999998,0,0.563803999999998,0.53293899999999,1.00035700000003,0.997076000000029,0.020884,0.916871000000024
133,1.10387490871614,0.113911,0.359134999999996,0.853687000000015,0.034111,0.971248000000024,0.527395999999995,0.931720000000024,0.525740999999995,0.577048,0,0.569504999999999,0.535716999999994,1.00035800000003,0.997115000000031,0.021784,0.921996000000021
134,1.1045504801603,0.109622,0.366456999999994,0.860831000000019,0.031042,0.969916000000023,0.528392999999993,0.932802000000025,0.537531999999997,0.586404000000003,0,0.578130000000003,0.532869999999993,1.00036600000002,0.997300000000029,0.024694,0.919795000000025
135,1.10589692719564,0.110037,0.374983999999996,0.860244000000017,0.033721,0.971362000000021,0.534796999999998,0.936276000000022,0.542534999999999,0.597835000000001,0,0.585846000000003,0.533790999999994,1.00032000000002,0.996909000000025,0.0256,0.928051000000023
136,1.10591793923728,0.110839,0.382911999999993,0.85639700000002,0.036026,0.970935000000029,0.540343999999994,0.938859000000026,0.550159999999993,0.598826999999999,0,0.589693000000001,0.543629999999995,1.00040000000003,0.997094000000033,0.029046,0.931770000000021
137,1.10760778184847,0.10996,0.392169999999994,0.857874000000016,0.036801,0.970907000000022,0.545684999999998,0.942371000000022,0.557265,0.603455000000002,0,0.599578000000003,0.537479999999996,1.00036400000002,0.997111000000026,0.029227,0.93637000000002
138,1.1084982985051,0.107797,0.396967999999994,0.857111000000016,0.039719,0.970976000000022,0.551577999999999,0.946428000000022,0.567567000000002,0.615449000000006,0,0.604132000000005,0.534738999999993,1.00037000000002,0.997009000000028,0.027212,0.936640000000024
139,1.10997925223193,0.109027,0.398522999999993,0.857414000000019,0.037302,0.973025000000026,0.559051,0.948620000000026,0.571991,0.620075000000004,0,0.607796000000004,0.532490999999993,1.00039300000003,0.99704100000003,0.026136,0.939330000000022
140,1.11057864102817,0.106928,0.403761999999995,0.857320000000016,0.038716,0.974431000000019,0.563923999999998,0.947283000000021,0.581238000000003,0.619720000000004,0,0.610232000000004,0.528943999999992,1.00030900000002,0.996911000000024,0.028182,0.940354000000025
141,1.11135049318371,0.106007,0.415230999999993,0.86244700000002,0.039291,0.976277000000022,0.574088999999999,0.948368000000022,0.588560000000002,0.629031000000002,0,0.61863,0.519167999999992,1.00036700000003,0.996929000000028,0.0298770000000001,0.941306000000016
142,1.11189060952342,0.103989,0.416494999999995,0.858426000000016,0.038927,0.97625700000002,0.571333000000001,0.95097300000002,0.589075,0.629465000000005,0,0.619285000000002,0.520796999999994,1.00038600000002,0.997249000000024,0.029959,0.945145000000017
143,1.11263557623183,0.100416,0.422104999999994,0.857359000000017,0.04032,0.976927000000023,0.576730000000003,0.952837000000021,0.597096000000002,0.638151000000003,0,0.627421000000003,0.51815099999999,1.00035800000002,0.996846000000026,0.03082,0.946233000000022
144,1.11381719521381,0.101098,0.429931999999992,0.862163000000014,0.038678,0.976419000000019,0.577239000000001,0.957891000000019,0.608523000000004,0.652344000000007,0,0.641569000000007,0.509683999999989,1.00032200000002,0.996971000000024,0.030846,0.949857000000017
145,1.11498336181722,0.10545,0.434256999999993,0.859525000000019,0.0380140000000001,0.976371000000023,0.582280000000002,0.957630000000023,0.611975000000006,0.65299200000001,0,0.641715000000009,0.511436999999988,1.00029900000002,0.997036000000027,0.032968,0.950182000000023
146,1.11634698646875,0.105345,0.442974999999994,0.858609000000013,0.04038,0.975554000000019,0.587055,0.96100600000002,0.614167000000005,0.658327000000007,0,0.643183000000005,0.512686999999988,1.00031700000002,0.997109000000024,0.03455,0.952946000000028
147,1.11766762495376,0.107527,0.447088999999993,0.859680000000018,0.040889,0.976676000000022,0.592279000000002,0.962157000000022,0.616150000000006,0.659155000000008,0,0.644676000000008,0.512718999999991,1.00027500000002,0.997127000000024,0.032731,0.953676000000019
148,1.11885794097436,0.106405,0.460109999999995,0.861445000000015,0.040843,0.97765700000002,0.601333,0.96257500000002,0.622204000000005,0.660152000000006,0,0.648237000000006,0.51167799999999,1.00028800000002,0.996983000000025,0.0315550000000001,0.95502900000002
149,1.12020057050355,0.106344,0.464412999999993,0.863103000000018,0.041289,0.977538000000026,0.604932000000003,0.965069000000025,0.628153000000007,0.668724000000008,0,0.651614000000005,0.509832999999989,1.00030100000003,0.99707900000003,0.031963,0.958483000000021
150,1.12101047551606,0.10481,0.475492999999993,0.858516000000014,0.045695,0.977113000000021,0.611214000000006,0.966469000000021,0.628149000000006,0.667332000000006,0,0.645880000000006,0.511843999999989,1.00028300000002,0.997000000000025,0.03297,0.959852000000025
151,1.12232766282481,0.102538,0.482317999999993,0.862421000000015,0.044065,0.978142000000018,0.61782400000001,0.969325000000019,0.636632000000008,0.674694000000007,0,0.651322000000008,0.50819599999999,1.00026200000002,0.996796000000022,0.033542,0.960526000000022
152,1.12313012710375,0.0994209999999999,0.492179999999993,0.866318000000016,0.041713,0.981223000000019,0.624817000000004,0.971927000000019,0.646165000000008,0.685692000000008,0,0.656685000000008,0.50486799999999,1.00026800000002,0.997138000000023,0.031907,0.964668000000022
153,1.12406794075991,0.0945139999999997,0.489794999999992,0.867740000000016,0.039819,0.981188000000021,0.621709000000004,0.973303000000021,0.659659000000008,0.695544000000008,0,0.665711000000005,0.504228999999987,1.00027100000002,0.996897000000026,0.032838,0.967669000000019
154,1.12544717212325,0.0922119999999998,0.496871999999993,0.869173000000016,0.038602,0.981694000000022,0.626920000000004,0.973583000000021,0.662490000000007,0.699935000000009,0,0.660424000000007,0.51072899999999,1.00028700000002,0.996963000000026,0.036307,0.969333000000017
155,1.12704193076617,0.0902529999999998,0.501835999999993,0.873133000000016,0.037149,0.981522000000022,0.631679000000005,0.974456000000023,0.667910000000007,0.70405800000001,0,0.667865000000009,0.503593999999988,1.00025200000002,0.996714000000027,0.039597,0.969548000000016
156,1.12903003273207,0.0946809999999997,0.506745999999995,0.878434000000016,0.036534,0.98272100000002,0.64077200000001,0.974693000000019,0.675311000000009,0.708384000000011,0,0.67675300000001,0.50007399999999,1.00025600000002,0.996812000000023,0.041738,0.970011000000017
157,1.13050793304494,0.090894,0.517313999999996,0.88019400000002,0.036942,0.982761000000026,0.650117000000012,0.977638000000027,0.67794500000001,0.710636000000011,0,0.680141000000008,0.497342999999988,1.00028200000003,0.99683600000003,0.043645,0.969815000000018
158,1.13220708646833,0.0905859999999999,0.520110999999996,0.879520000000016,0.035282,0.983811000000017,0.652140000000007,0.978022000000019,0.681009000000007,0.716462000000008,0,0.682504000000005,0.494305999999989,1.00027800000002,0.996896000000023,0.04412,0.970611000000016
159,1.13326456788711,0.0889729999999999,0.532983000000001,0.881167000000018,0.036705,0.983862000000021,0.660392000000012,0.978816000000021,0.689034000000011,0.719654000000011,0,0.68640000000001,0.496463999999989,1.00029800000002,0.997038000000024,0.0467819999999999,0.971678000000021
160,1.13520471682736,0.0914459999999999,0.535460999999997,0.881104000000015,0.038208,0.984347000000018,0.661934000000004,0.979085000000017,0.692572000000004,0.724986000000005,0,0.695618000000005,0.493188999999988,1.00023600000002,0.99693800000002,0.046659,0.972121000000021
161,1.1360288754518,0.0910529999999999,0.548620999999997,0.881236000000014,0.04053,0.984568000000017,0.668451000000011,0.979123000000017,0.694392000000008,0.732200000000008,0,0.699882000000009,0.49574899999999,1.00026600000002,0.997067000000022,0.0470789999999999,0.972988000000018
162,1.13821232295044,0.0902019999999999,0.560170999999996,0.883881000000012,0.042366,0.985071000000015,0.677395000000005,0.979180000000015,0.704107000000006,0.734373000000009,0,0.709494000000006,0.49464299999999,1.00024600000002,0.997020000000018,0.04766,0.974283000000018
163,1.13883720151575,0.0910069999999999,0.562919,0.886432000000016,0.042052,0.983776000000021,0.674880000000008,0.979810000000021,0.71358000000001,0.740787000000009,0,0.713871000000009,0.48512899999999,1.00023000000002,0.996990000000024,0.048082,0.975552000000016
164,1.13988948708998,0.0895509999999999,0.569374999999998,0.885584000000012,0.0407209999999999,0.983541000000017,0.67843500000001,0.976829000000018,0.71297000000001,0.74133100000001,0,0.717319000000009,0.48336399999999,1.00026800000002,0.99686900000002,0.0474319999999999,0.974799000000014
165,1.14073072553147,0.0876889999999999,0.577041,0.886340000000016,0.042142,0.985588000000019,0.68391400000001,0.97730500000002,0.715068000000008,0.74756900000001,0,0.718010000000009,0.48022499999999,1.00019900000002,0.996801000000023,0.049449,0.975194000000018
166,1.14104100428884,0.088226,0.584474,0.889211000000012,0.041751,0.984873000000014,0.687536000000009,0.976647000000015,0.722726000000008,0.749518000000008,0,0.727051000000008,0.477621999999991,1.00025300000002,0.996828000000019,0.047442,0.97736100000002
167,1.14321582844303,0.0887469999999999,0.578931,0.888551000000015,0.041355,0.98530300000002,0.677119000000008,0.97802100000002,0.733623000000006,0.758818000000009,0,0.735518000000008,0.472842999999989,1.00026400000002,0.996934000000024,0.047054,0.977899000000019
168,1.14491121751663,0.0887789999999998,0.583707000000005,0.892004000000014,0.041237,0.986139000000017,0.679073000000012,0.977940000000017,0.73431900000001,0.758504000000009,0,0.734682000000009,0.46870099999999,1.00021200000002,0.996993000000019,0.046376,0.980400000000018
169,1.1465095135763,0.0874719999999999,0.593932000000001,0.893626000000014,0.040265,0.986735000000016,0.684384000000009,0.980099000000016,0.740849000000009,0.76259800000001,0,0.736555000000008,0.461999999999991,1.00021500000002,0.996900000000019,0.0479339999999999,0.981597000000017
170,1.1481880035042,0.0864709999999999,0.599450000000003,0.898373000000013,0.03963,0.987487000000016,0.690369000000009,0.980795000000017,0.745462000000008,0.763301000000009,0,0.745000000000007,0.46608199999999,1.00019400000002,0.99697800000002,0.0477579999999999,0.982193000000016
171,1.1501824060663,0.087156,0.604054000000003,0.900568000000011,0.03895,0.988525000000015,0.691017000000009,0.981842000000016,0.753838000000009,0.763559000000009,0,0.750357000000007,0.451457999999991,1.00022000000002,0.996732000000019,0.050252,0.982841000000015
172,1.15194678587723,0.0880819999999999,0.608678000000006,0.901728000000014,0.038056,0.989518000000016,0.69515800000001,0.982190000000017,0.761364000000009,0.76779600000001,0,0.755933000000009,0.454377999999989,1.00024000000002,0.997070000000018,0.051732,0.983044000000016
173,1.15379796436215,0.090692,0.612538000000005,0.899815000000012,0.041648,0.990775000000017,0.700324000000012,0.980751000000018,0.761657000000009,0.772741000000009,0,0.760238000000008,0.451848999999991,1.00019200000002,0.99676900000002,0.0515689999999999,0.984416000000013
174,1.15422025441713,0.087404,0.620546000000004,0.903380000000012,0.040248,0.990822000000015,0.705451000000009,0.980723000000016,0.763853000000008,0.779614000000008,0,0.764091000000008,0.449553999999992,1.00022200000002,0.996858000000018,0.0529009999999999,0.985108000000015
175,1.15689804540739,0.0878109999999999,0.624347000000005,0.90595900000001,0.040815,0.990232000000014,0.708689000000006,0.980465000000014,0.769540000000007,0.783558000000006,0,0.772550000000005,0.446409999999993,1.00013900000001,0.996871000000016,0.0540749999999999,0.986722000000016
176,1.15794156744437,0.0892669999999999,0.627865000000004,0.911292000000011,0.040373,0.990785000000014,0.708606000000006,0.981455000000014,0.766155000000007,0.785012000000006,0,0.775267000000007,0.444610999999993,1.00021300000002,0.996918000000015,0.0582949999999999,0.988369000000019
177,1.16075304957014,0.089722,0.628413000000007,0.911201000000011,0.039387,0.990045000000015,0.71046600000001,0.982841000000015,0.771801000000008,0.788256000000008,0,0.776831000000007,0.445093999999992,1.00016700000002,0.996866000000016,0.0590329999999999,0.988493000000016
178,1.16217961506808,0.09289,0.634973000000002,0.910477000000008,0.03974,0.990426000000013,0.715476000000007,0.984561000000013,0.776983000000007,0.791373000000007,0,0.778884000000006,0.445254999999995,1.00020100000001,0.996702000000015,0.058851,0.989333000000014
179,1.16372647613574,0.0918179999999999,0.635419000000007,0.914842000000011,0.038095,0.990925000000014,0.717361000000012,0.985153000000014,0.780626000000008,0.796013000000009,0,0.780987000000009,0.439781999999993,1.00017700000001,0.997268000000016,0.060115,0.991965000000016
180,1.16592242799623,0.0893959999999999,0.645533000000005,0.911855000000011,0.0396,0.990394000000014,0.722842000000009,0.985379000000014,0.786390000000006,0.800284000000007,0,0.780944000000006,0.443307999999993,1.00017100000002,0.996969000000018,0.063213,0.993533000000014
181,1.1662745365695,0.0910709999999999,0.661981000000005,0.911215000000012,0.042235,0.991200000000014,0.736329000000006,0.984641000000014,0.781790000000008,0.796745000000008,0,0.783922000000008,0.448983999999994,1.00015600000001,0.996933000000015,0.065635,0.994093000000016
182,1.16797496484384,0.0894019999999999,0.668168000000004,0.914138000000011,0.041609,0.992119000000014,0.740466000000007,0.986986000000013,0.790961000000006,0.806302000000006,0,0.787748000000006,0.448668999999993,1.00015500000001,0.996775000000014,0.0655949999999999,0.994983000000013
183,1.17014506232853,0.0889489999999999,0.672606000000006,0.917102000000012,0.040418,0.992132000000014,0.745265000000009,0.989243000000014,0.800177000000008,0.815013000000007,0,0.798848000000008,0.451499999999993,1.00015300000001,0.996808000000016,0.067335,0.995588000000013
184,1.17129999550506,0.0911289999999998,0.675962000000004,0.917442000000009,0.039606,0.992929000000012,0.746930000000008,0.989690000000013,0.804596000000008,0.814214000000008,0,0.802828000000007,0.451182999999994,1.00014700000001,0.996811000000014,0.0668119999999999,0.995520000000014
185,1.17436528759331,0.092101,0.677112000000007,0.915364000000013,0.040642,0.992662000000017,0.74950700000001,0.988719000000018,0.805118000000009,0.81716200000001,0,0.802773000000009,0.446033999999992,1.00016000000002,0.99709600000002,0.068567,0.996133000000015
186,1.17595185509687,0.0919259999999999,0.680327000000005,0.916872000000012,0.041656,0.993290000000016,0.751118000000008,0.989540000000015,0.80825300000001,0.824647000000009,0,0.806335000000008,0.444388999999993,1.00012200000002,0.996766000000017,0.07031,0.997163000000013
187,1.17718895644845,0.0895310000000001,0.687131000000003,0.917286000000008,0.04247,0.993611000000013,0.756313000000006,0.989108000000013,0.812359000000006,0.826560000000005,0,0.807470000000004,0.446095999999994,1.00016500000001,0.997072000000014,0.0701639999999999,0.998371000000013
188,1.17845678895456,0.0912509999999999,0.687714000000003,0.917708000000008,0.042946,0.993647000000012,0.753952000000005,0.987980000000013,0.812280000000006,0.830232000000007,0,0.810335000000005,0.448416999999992,1.00016100000001,0.996810000000015,0.0712769999999999,0.998623000000007
189,1.18029636000213,0.090528,0.693513000000005,0.919445000000007,0.040277,0.993593000000009,0.758823000000007,0.98838600000001,0.817577000000005,0.834805000000005,0,0.814688000000004,0.446029999999995,1.00013400000001,0.996801000000012,0.073007,0.998541000000013
190,1.18089004907122,0.095226,0.693699000000006,0.915788000000014,0.042345,0.992969000000016,0.75821700000001,0.988923000000016,0.819589000000011,0.836879000000009,0,0.819290000000009,0.456172999999994,1.00014800000002,0.996788000000016,0.072762,0.99831300000001
191,1.18042595928196,0.091751,0.701490000000005,0.912784000000008,0.045213,0.992492000000011,0.763419000000006,0.988472000000011,0.819371000000006,0.832649000000006,0,0.820653000000005,0.458270999999994,1.00012900000001,0.996858000000013,0.0759639999999999,0.998252000000013
192,1.18271008351318,0.091879,0.704775000000003,0.911557000000009,0.045014,0.992704000000011,0.765102000000007,0.988166000000011,0.820920000000006,0.829540000000006,0,0.817558000000007,0.458752999999995,1.00010100000001,0.996676000000013,0.0751269999999999,0.998908000000014
193,1.18451489910064,0.0884309999999999,0.714851000000004,0.912896000000007,0.0432799999999999,0.992301000000011,0.771876000000006,0.990105000000011,0.827988000000006,0.836695000000005,0,0.821638000000005,0.456839999999993,1.00014100000001,0.997002000000013,0.0733849999999999,0.998935000000015
194,1.18635089719425,0.0898239999999999,0.719645000000005,0.914567000000008,0.042648,0.991519000000011,0.776873000000006,0.990167000000012,0.834413000000006,0.841169000000005,0,0.824715000000005,0.452365999999995,1.00010600000001,0.996806000000013,0.07613,0.999102000000009
195,1.19012823845093,0.085374,0.719914000000005,0.916084000000008,0.04072,0.99182600000001,0.775709000000007,0.98999200000001,0.837367000000006,0.847976000000006,0,0.832379000000006,0.449098999999994,1.00013000000001,0.996897000000012,0.072271,0.99947700000001
196,1.19066617641472,0.0884109999999999,0.724215000000005,0.917214000000006,0.039745,0.99201500000001,0.778071000000006,0.99149700000001,0.842134000000006,0.853315000000005,0,0.837898000000005,0.451553999999995,1.00014000000001,0.996972000000012,0.0744769999999999,0.999048000000015
197,1.19285938351169,0.086694,0.724571000000003,0.914913000000006,0.041798,0.992194000000008,0.780345000000005,0.991333000000009,0.841752000000004,0.856862000000004,0,0.840210000000004,0.440370999999994,1.00013300000001,0.996794000000011,0.0758539999999999,0.999037000000013
198,1.19465821546204,0.086162,0.725676000000004,0.911789000000008,0.042203,0.993037000000012,0.778992000000007,0.992045000000012,0.836689000000006,0.854011000000007,0,0.840129000000006,0.440877999999994,1.00013800000001,0.996887000000013,0.0758079999999999,0.999192000000009
199,1.19668913442834,0.0876319999999999,0.725733000000004,0.914610000000006,0.040354,0.993602000000009,0.777788000000005,0.992709000000009,0.840825000000003,0.859632000000004,0,0.845189000000004,0.443038999999994,1.00013700000001,0.99675400000001,0.0751269999999999,0.998948000000011
200,1.19875102980697,0.087519,0.731129000000003,0.913682000000008,0.043878,0.992847000000012,0.779699000000006,0.993514000000012,0.840978000000006,0.861208000000007,0,0.844691000000006,0.441875999999994,1.00012700000001,0.996861000000013,0.079168,0.99916700000001
