"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10335573609663,0.0988469999999997,0.327301999999996,0.824016000000019,0.025856,0.964308000000029,0.506121999999988,0.916403000000028,0.48650199999999,0.515098999999993,0,0.530700999999995,0.587395000000004,1.00036000000003,0.996805000000035,0.033404,0.904270000000027
129,1.10464004217348,0.0941889999999997,0.334729999999996,0.823078000000021,0.026383,0.963631000000029,0.509855999999989,0.919113000000031,0.495567999999989,0.524640999999995,0,0.537209999999997,0.588197000000003,1.00043800000003,0.997070000000036,0.032852,0.908907000000031
130,1.10568392701337,0.0915949999999998,0.342435999999996,0.828181000000015,0.025955,0.963301000000024,0.516804999999988,0.920634000000024,0.50928299999999,0.535625999999995,0,0.544041999999994,0.586485999999997,1.00038100000003,0.997104000000033,0.029747,0.911556000000025
131,1.10675754610653,0.0880939999999998,0.350160999999995,0.829405000000018,0.025878,0.964260000000026,0.522483999999993,0.924911000000026,0.512778999999991,0.543583999999996,0,0.551257999999999,0.578212999999998,1.00040000000003,0.996967000000033,0.0307430000000001,0.913055000000023
132,1.10804138486005,0.0904719999999998,0.362253999999995,0.836296000000017,0.026398,0.966645000000023,0.531566999999994,0.929765000000023,0.520588999999992,0.553311999999998,0,0.555336999999999,0.576955,1.00041200000003,0.997389000000031,0.031495,0.91710500000002
133,1.10972006755814,0.0865259999999998,0.377243999999995,0.841620000000017,0.027812,0.968279000000024,0.543818999999998,0.934534000000024,0.528922999999996,0.563204999999999,0,0.562023999999999,0.570615999999999,1.00037200000003,0.99696400000003,0.0325,0.919318000000025
134,1.1117952440845,0.0861399999999998,0.387835999999995,0.841798000000017,0.028106,0.968369000000028,0.549923999999999,0.935931000000026,0.534465999999999,0.567021000000003,0,0.566861000000003,0.564891000000001,1.00037100000003,0.996925000000032,0.033261,0.920225000000023
135,1.11235225350182,0.0851249999999998,0.397476999999994,0.843555000000019,0.026431,0.972754000000026,0.557685999999999,0.936502000000026,0.539142999999994,0.572802,0,0.572553,0.555800999999998,1.00038300000003,0.996938000000032,0.03479,0.919668000000026
136,1.11376827792056,0.0891959999999999,0.405283999999993,0.842483000000021,0.024936,0.97526600000003,0.562172000000001,0.939037000000029,0.542313,0.578215000000004,0,0.584341000000005,0.556435999999999,1.00034800000003,0.996977000000035,0.037136,0.926106000000023
137,1.11470495704233,0.0865669999999998,0.411687999999993,0.841036000000016,0.027116,0.975284000000026,0.565372000000001,0.941218000000025,0.551025,0.583319000000003,0,0.589030000000003,0.562316000000003,1.00035100000003,0.996996000000032,0.037121,0.925747000000025
138,1.11594450895459,0.0827749999999998,0.419205999999993,0.839781000000016,0.026032,0.975658000000026,0.565847999999999,0.942409000000024,0.558543999999998,0.593220000000002,0,0.595899000000002,0.565954000000001,1.00031000000003,0.997066000000031,0.037648,0.930039000000024
139,1.11677030789125,0.0821109999999999,0.423768999999993,0.840118000000016,0.025079,0.97743500000002,0.571360999999999,0.94518200000002,0.563417999999995,0.600247999999999,0,0.607418000000001,0.560902999999995,1.00038500000002,0.997132000000025,0.0400150000000001,0.933022000000019
140,1.11861967952114,0.0828669999999998,0.425850999999994,0.840489000000016,0.025413,0.976086000000024,0.572132000000003,0.948662000000022,0.568594000000001,0.606460000000003,0,0.615623000000003,0.555830999999999,1.00029600000003,0.996866000000027,0.039964,0.930981000000025
141,1.1193221726799,0.0794139999999999,0.430743999999994,0.845638000000016,0.027345,0.976060000000023,0.570620999999999,0.950394000000022,0.576425999999998,0.612269000000003,0,0.625629000000002,0.549493999999995,1.00033300000002,0.996912000000027,0.040477,0.931655000000025
142,1.12117465087571,0.0794999999999999,0.438388999999994,0.849421000000016,0.027415,0.975854000000022,0.570221000000004,0.950702000000021,0.579636999999999,0.613875000000001,0,0.629234000000003,0.552810999999998,1.00034300000002,0.997102000000026,0.039631,0.934704000000027
143,1.12263329909653,0.0774659999999998,0.442036999999995,0.848138000000014,0.029334,0.976870000000023,0.570657,0.951167000000022,0.578015,0.609662000000001,0,0.627381000000004,0.551654999999997,1.00032100000002,0.996654000000026,0.036822,0.937652000000017
144,1.12382890356009,0.078012,0.445176999999993,0.845813000000013,0.031178,0.97864300000002,0.571263,0.954707000000019,0.584676000000002,0.615511000000006,0,0.629577000000006,0.550466999999995,1.00032500000002,0.996832000000025,0.037447,0.93679700000002
145,1.12495498012148,0.0769249999999999,0.456872999999994,0.848940000000015,0.031155,0.980134000000017,0.579580000000003,0.951754000000018,0.592117999999998,0.627615000000002,0,0.635590000000003,0.549349999999997,1.00030800000002,0.996892000000022,0.037158,0.94122200000002
146,1.12668966070085,0.0799969999999999,0.465586999999994,0.849459000000016,0.031208,0.979264000000023,0.586277000000002,0.953621000000023,0.601692000000006,0.636733000000007,0,0.643780000000007,0.547701000000001,1.00028600000002,0.996947000000026,0.037795,0.943475000000026
147,1.12730370656596,0.080085,0.470756999999993,0.848190000000014,0.0324140000000001,0.980737000000019,0.593755000000005,0.956847000000019,0.609844000000006,0.646023000000007,0,0.652139000000008,0.550993999999997,1.00027900000002,0.996971000000023,0.037444,0.947232000000024
148,1.12838591812428,0.0767099999999999,0.474977999999993,0.845605000000015,0.03488,0.982188000000018,0.593762000000006,0.957738000000018,0.610427000000006,0.651215000000009,0,0.656859000000008,0.549669000000003,1.00030500000002,0.996881000000022,0.039086,0.94971900000002
149,1.12946804021978,0.0771079999999999,0.481518999999994,0.840634000000016,0.038684,0.982524000000024,0.601298000000006,0.961595000000024,0.611166000000005,0.657931000000009,0,0.657387000000008,0.560407000000001,1.00025400000002,0.997042000000026,0.040959,0.948875000000018
150,1.13007343508937,0.076815,0.495248999999994,0.842716000000013,0.036922,0.983285000000019,0.610699000000004,0.963560000000018,0.619875000000005,0.660851000000005,0,0.665928000000007,0.555401,1.00025800000002,0.996879000000021,0.04224,0.952550000000021
151,1.13156965231745,0.0792619999999998,0.501736999999995,0.846570000000014,0.035305,0.984322000000019,0.612485000000005,0.967192000000018,0.628481000000004,0.669097000000004,0,0.674921000000007,0.551368000000002,1.00028500000002,0.996885000000022,0.043007,0.952096000000023
152,1.13447326004531,0.0774469999999999,0.504450999999995,0.845192000000013,0.034272,0.98496500000002,0.616188000000006,0.969612000000019,0.626669000000005,0.664210000000005,0,0.678635000000005,0.553058000000002,1.00027700000002,0.997051000000023,0.041998,0.955572000000018
153,1.13596736132881,0.0745199999999999,0.507356999999993,0.84572300000001,0.0366,0.984537000000015,0.620965000000004,0.971871000000014,0.627826000000004,0.667506000000006,0,0.680267000000006,0.553965999999995,1.00028300000002,0.996863000000019,0.042564,0.960470000000022
154,1.13875161733145,0.0732699999999999,0.512335999999994,0.847704000000013,0.039008,0.98362000000002,0.626081000000006,0.97106300000002,0.626991000000007,0.663783000000008,0,0.682342000000009,0.553587000000002,1.00028400000002,0.997171000000024,0.043327,0.964644000000016
155,1.14010673175609,0.0735709999999999,0.522140999999999,0.848237000000013,0.038513,0.983637000000016,0.632474000000007,0.974567000000016,0.628925000000007,0.662712000000007,0,0.685970000000007,0.547128999999997,1.00031800000002,0.99703800000002,0.045279,0.968939000000022
156,1.14107240215791,0.072017,0.525688999999997,0.846591000000011,0.038762,0.985359000000017,0.636554000000004,0.978137000000017,0.635897000000004,0.670620000000008,0,0.688411000000008,0.543689999999996,1.00026100000002,0.99692700000002,0.048154,0.972680000000024
157,1.14235268539315,0.0710059999999999,0.530750999999998,0.848322000000016,0.035043,0.986065000000022,0.645239000000009,0.979775000000022,0.643325000000007,0.671145000000008,0,0.692164000000009,0.541941000000001,1.00029400000002,0.997104000000026,0.049604,0.973582000000021
158,1.14425812967241,0.0695589999999999,0.528814999999995,0.851975000000015,0.03307,0.987345000000022,0.64769900000001,0.981627000000022,0.64712000000001,0.677033000000008,0,0.695560000000011,0.548289999999998,1.00026400000002,0.996740000000025,0.049447,0.974653000000022
159,1.14550193825939,0.068918,0.538362999999999,0.852250000000015,0.033167,0.990073000000021,0.64915700000001,0.981899000000021,0.654755000000008,0.683818000000007,0,0.702581000000008,0.548068999999998,1.00025400000002,0.996846000000024,0.047922,0.97732100000002
160,1.1470105643121,0.070368,0.5407,0.850107000000013,0.034964,0.991190000000018,0.65155400000001,0.981075000000018,0.652787000000006,0.683184000000007,0,0.703339000000008,0.545663999999997,1.00026800000002,0.996891000000021,0.0473029999999999,0.979044000000016
161,1.14932408462034,0.0675099999999999,0.551280999999997,0.852425000000011,0.035332,0.991993000000017,0.655587000000002,0.979889000000017,0.650657000000004,0.685252000000005,0,0.706473000000007,0.540457999999997,1.00025700000002,0.99699400000002,0.049741,0.978901000000017
162,1.1504940965385,0.0695459999999999,0.567188000000001,0.851811000000014,0.036207,0.991576000000017,0.66389400000001,0.981117000000017,0.659079000000007,0.695904000000008,0,0.714722000000007,0.541548000000002,1.00024000000002,0.99692500000002,0.052687,0.981560000000015
163,1.15181256277316,0.0692529999999999,0.568619000000004,0.855530000000012,0.0354220000000001,0.99139200000002,0.663780000000007,0.98299300000002,0.670339000000006,0.701098000000006,0,0.719083000000008,0.534493999999996,1.00023400000002,0.996906000000024,0.051935,0.983585000000015
164,1.15321201503695,0.0706649999999999,0.571600999999999,0.854621000000014,0.037865,0.990971000000019,0.667177000000011,0.984163000000019,0.671064000000007,0.700342000000008,0,0.718566000000007,0.531088999999995,1.00024500000002,0.996734000000021,0.049265,0.982668000000014
165,1.15535929580896,0.0696459999999998,0.575137000000005,0.852156000000013,0.038653,0.991217000000018,0.668112000000011,0.984419000000019,0.673900000000009,0.704578000000009,0,0.71581000000001,0.536898999999999,1.00027700000002,0.997109000000021,0.049572,0.983620000000018
166,1.15696871130805,0.071406,0.576418000000002,0.853186000000014,0.038386,0.990112000000021,0.669085000000011,0.986058000000021,0.676060000000009,0.707005000000008,0,0.717162000000009,0.530660999999999,1.00022400000002,0.996973000000023,0.0497729999999999,0.984592000000017
167,1.157994942555,0.0693729999999999,0.580442000000002,0.857233000000011,0.036975,0.990505000000017,0.673910000000008,0.987800000000016,0.680664000000006,0.715587000000005,0,0.719123000000005,0.527986999999997,1.00018500000002,0.996857000000021,0.0500289999999999,0.984714000000016
168,1.15961729346954,0.069259,0.587893000000002,0.859022000000016,0.038288,0.990853000000018,0.677227000000009,0.989860000000018,0.687361000000011,0.71971700000001,0,0.72549500000001,0.516373999999994,1.00024300000002,0.99698600000002,0.04575,0.985417000000021
169,1.16083025315853,0.0712569999999999,0.592811000000006,0.860417000000015,0.041103,0.990107000000018,0.683355000000012,0.990035000000019,0.69991100000001,0.725692000000009,0,0.734316000000012,0.520594999999996,1.00023700000002,0.996883000000021,0.0495699999999999,0.986633000000017
170,1.1627026723569,0.070529,0.598777000000002,0.859421000000014,0.041795,0.990875000000018,0.688084000000009,0.991038000000018,0.706423000000009,0.731056000000008,0,0.739121000000008,0.518930999999994,1.00024100000002,0.99689100000002,0.04987,0.987160000000018
171,1.16375026746471,0.070849,0.607581000000004,0.862070000000011,0.041988,0.990283000000015,0.696579000000009,0.991568000000016,0.713295000000008,0.736061000000009,0,0.748501000000008,0.518254999999996,1.00023800000002,0.996926000000019,0.0529779999999999,0.986592000000019
172,1.16538068158945,0.072374,0.614083000000003,0.866635000000016,0.041239,0.990486000000018,0.70009200000001,0.991230000000019,0.721727000000008,0.745917000000008,0,0.756859000000011,0.518766999999995,1.00023500000002,0.996985000000021,0.0545899999999999,0.987684000000013
173,1.16624189791316,0.0716449999999999,0.611408000000003,0.868741000000013,0.04143,0.991206000000016,0.696119000000011,0.992312000000017,0.722156000000009,0.745186000000008,0,0.757625000000009,0.521898999999993,1.00019200000002,0.997026000000019,0.050352,0.988443000000016
174,1.16878780397633,0.0685019999999999,0.625131000000003,0.875214000000012,0.039581,0.991703000000017,0.706704000000009,0.993472000000018,0.726158000000009,0.755345000000008,0,0.768137000000008,0.516689999999994,1.00021000000002,0.996893000000021,0.0501879999999999,0.988829000000015
175,1.16974153482439,0.0668039999999999,0.633357000000002,0.87400400000001,0.041948,0.990145000000014,0.710591000000008,0.994994000000015,0.728992000000007,0.758842000000006,0,0.771846000000006,0.504713999999992,1.00021700000002,0.996704000000018,0.052328,0.987945000000013
176,1.17147977074516,0.065395,0.639313000000003,0.877309000000011,0.042071,0.990089000000015,0.713926000000009,0.995661000000015,0.731571000000006,0.761328000000008,0,0.776433000000008,0.504087999999994,1.00018500000001,0.996710000000016,0.054218,0.987939000000012
177,1.17307532619293,0.0618599999999999,0.645029000000006,0.877535000000012,0.040587,0.989853000000018,0.716359000000009,0.995289000000018,0.733157000000008,0.766541000000006,0,0.783671000000007,0.501167999999992,1.00020400000002,0.996779000000019,0.0539459999999999,0.988660000000014
178,1.17489711217453,0.063823,0.652657000000005,0.876209000000014,0.0410209999999999,0.988880000000017,0.719273000000009,0.995675000000018,0.736837000000008,0.763955000000009,0,0.784653000000009,0.497895999999993,1.00019500000002,0.996770000000019,0.060022,0.991084000000013
179,1.17749598458668,0.062858,0.654636000000004,0.88250300000001,0.039806,0.988771000000017,0.722997000000008,0.995475000000017,0.742614000000006,0.765541000000007,0,0.791174000000008,0.492471999999992,1.00014300000002,0.99685100000002,0.063408,0.992682000000019
180,1.18025603517457,0.0595639999999999,0.654881000000006,0.879304000000007,0.039463,0.989972000000008,0.723103000000006,0.995827000000008,0.749081000000006,0.768385000000003,0,0.790489000000004,0.494595999999992,1.00017400000001,0.99685400000001,0.065975,0.992870000000013
181,1.18145635556235,0.058272,0.660947000000005,0.881194000000011,0.039882,0.989326000000014,0.728749000000008,0.996595000000015,0.750022000000007,0.772733000000007,0,0.795260000000008,0.497440999999993,1.00021500000001,0.996678000000017,0.069088,0.993779000000017
182,1.18355934787526,0.059087,0.663798000000006,0.885769000000012,0.039931,0.989508000000016,0.730313000000009,0.997202000000015,0.747991000000006,0.780513000000006,0,0.799804000000008,0.494080999999992,1.00020500000002,0.996835000000016,0.0703849999999999,0.994045000000012
183,1.18594421996125,0.057267,0.673264000000006,0.882624000000013,0.041148,0.989862000000016,0.739672000000009,0.997367000000017,0.751662000000009,0.784691000000008,0,0.803543000000008,0.498438999999993,1.00016600000002,0.996869000000018,0.068984,0.994995000000013
184,1.18724520077057,0.060387,0.672821000000005,0.881953000000011,0.042857,0.988838000000016,0.738849000000008,0.997557000000017,0.752761000000005,0.787301000000005,0,0.806851000000006,0.502367999999995,1.00017600000002,0.996991000000018,0.06659,0.994274000000015
185,1.18986070194788,0.06036,0.672799000000002,0.883948000000009,0.040061,0.989266000000014,0.738570000000003,0.997335000000014,0.763234000000002,0.793508000000005,0,0.811926000000005,0.503332999999994,1.00020300000001,0.997124000000015,0.062181,0.994496000000015
186,1.19160622759765,0.060872,0.673695000000004,0.887044000000008,0.037585,0.989971000000011,0.735476000000006,0.997258000000011,0.769905000000004,0.794591000000004,0,0.812166000000005,0.504199999999995,1.00015600000001,0.996773000000013,0.063007,0.994769000000012
187,1.19307309486384,0.0589019999999999,0.681766000000003,0.885225000000006,0.039399,0.99258100000001,0.745195000000007,0.997640000000011,0.775916000000004,0.798075000000005,0,0.814779000000005,0.497791999999993,1.00018200000001,0.996839000000012,0.0654869999999999,0.994383000000014
188,1.19460500071766,0.060581,0.683590000000002,0.87896000000001,0.042168,0.991805000000014,0.744686000000005,0.997180000000014,0.776193000000007,0.796846000000005,0,0.816191000000006,0.503165999999993,1.00018700000001,0.996687000000017,0.070739,0.994570000000011
189,1.19535282344812,0.0594079999999999,0.690753000000006,0.879981000000012,0.042453,0.991286000000015,0.750104000000009,0.997763000000015,0.778896000000007,0.799536000000009,0,0.821242000000008,0.492968999999992,1.00016300000002,0.996791000000016,0.070736,0.995371000000013
190,1.19666651620111,0.0558439999999999,0.696317000000003,0.878327000000009,0.045153,0.99166200000001,0.751582000000004,0.99824000000001,0.781433000000007,0.799009000000006,0,0.821068000000006,0.491614999999995,1.00017400000001,0.996852000000011,0.073616,0.995089000000011
191,1.19891744591809,0.053734,0.699246000000003,0.882474000000007,0.046253,0.992487000000012,0.754189000000006,0.998008000000012,0.784364000000005,0.798534000000005,0,0.828475000000006,0.485404999999991,1.00014500000001,0.996840000000013,0.076776,0.995097000000012
192,1.20127451761678,0.055306,0.697253000000007,0.886250000000011,0.045391,0.992732000000016,0.75610900000001,0.998391000000017,0.788164000000009,0.803712000000008,0,0.831105000000008,0.480367999999992,1.00015500000002,0.996826000000018,0.07721,0.996061000000013
193,1.20293708154918,0.054561,0.703971000000003,0.890055000000007,0.045074,0.991640000000012,0.761365000000006,0.998155000000012,0.792121000000005,0.807765000000004,0,0.836312000000006,0.479698999999993,1.00017400000001,0.996511000000014,0.0744369999999999,0.997122000000009
194,1.20559557249942,0.051307,0.710461000000005,0.893804000000009,0.043487,0.991780000000015,0.766609000000008,0.998122000000016,0.801861000000007,0.815659000000007,0,0.840636000000007,0.478617999999993,1.00012200000002,0.996825000000017,0.076376,0.996603000000014
195,1.20790911040307,0.050836,0.707510000000002,0.896013000000007,0.042831,0.990840000000012,0.763612000000006,0.998267000000012,0.804091000000006,0.820487000000004,0,0.846969000000006,0.477840999999993,1.00018100000001,0.996761000000015,0.076091,0.996312000000007
196,1.20908199014928,0.049346,0.715103000000003,0.891784000000007,0.04414,0.990823000000012,0.769632000000006,0.998651000000012,0.806413000000004,0.822033000000006,0,0.846552000000006,0.475210999999993,1.00016100000001,0.996793000000014,0.078835,0.997178000000013
197,1.21189794210435,0.050561,0.712803000000003,0.890599000000006,0.047342,0.99131800000001,0.770361000000005,0.99903800000001,0.811716000000004,0.824232000000005,0,0.850979000000004,0.469667999999995,1.00010500000001,0.99666100000001,0.0786819999999999,0.996967000000008
198,1.2139339306471,0.051618,0.715149000000004,0.891560000000005,0.048818,0.991247000000009,0.769616000000005,0.998861000000009,0.815201000000004,0.828800000000005,0,0.847972000000003,0.469578999999993,1.00012800000001,0.996597000000011,0.0809349999999999,0.99657200000001
199,1.21571355778944,0.049514,0.716042000000005,0.892920000000011,0.047662,0.991081000000014,0.770789000000008,0.999176000000014,0.819235000000007,0.833418000000008,0,0.849501000000009,0.463306999999994,1.00011000000001,0.996998000000015,0.0804099999999999,0.99646400000001
200,1.21696087989975,0.050956,0.713598000000003,0.889764000000009,0.049166,0.990773000000012,0.767394000000006,0.999384000000012,0.818832000000007,0.835568000000005,0,0.850260000000006,0.459608999999995,1.00011700000001,0.996957000000012,0.0821639999999999,0.996243000000008
