"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10358526697332,0.11708,0.373068999999995,0.819115000000014,0.0335,0.972315000000021,0.540462999999995,0.91512100000002,0.50823999999999,0.562983999999999,0,0.547272999999997,0.629244,1.00044400000002,0.997219000000028,0.027612,0.861003000000022
130,1.10439750572983,0.118106,0.384096999999995,0.826995000000022,0.032664,0.972204000000032,0.550072999999996,0.921703000000028,0.518625999999992,0.574659000000001,0,0.553144999999998,0.631300000000009,1.00040500000003,0.997159000000037,0.027829,0.867244000000023
131,1.10588623356759,0.117856,0.398700999999995,0.824590000000016,0.031182,0.973612000000022,0.561699999999998,0.926442000000021,0.528334999999995,0.581971999999997,0,0.559611999999995,0.628554000000002,1.00034800000002,0.996759000000027,0.028661,0.872549000000019
132,1.1072199323653,0.115529,0.409047999999994,0.827383000000015,0.033719,0.975859000000024,0.571386999999999,0.927086000000023,0.540344999999995,0.586649,0,0.570666999999998,0.625607000000004,1.00037700000003,0.996794000000031,0.030426,0.875942000000027
133,1.10846223312945,0.115224,0.417122999999994,0.831215000000016,0.033001,0.975897000000024,0.577246000000001,0.927240000000021,0.544086999999998,0.591833000000002,0,0.576878,0.627543000000003,1.00041000000003,0.99711700000003,0.031397,0.876255000000027
134,1.10924480746607,0.113195,0.427989999999993,0.831176000000017,0.030588,0.974670000000026,0.586432000000002,0.931437000000024,0.557072999999999,0.601558000000006,0,0.585351000000003,0.626477000000008,1.00035200000003,0.996992000000031,0.032153,0.88515500000003
135,1.11135902806913,0.116193,0.442309999999992,0.829709000000014,0.032811,0.975323000000023,0.600811,0.932981000000024,0.563874,0.607720000000003,0,0.598978000000003,0.630537000000006,1.00036800000002,0.996992000000028,0.0327240000000001,0.892865000000024
136,1.11208252279642,0.116839,0.449267999999992,0.827283000000016,0.033885,0.974363000000024,0.607228999999999,0.935458000000022,0.570293999999999,0.610289000000003,0,0.602890000000001,0.626134000000002,1.00042300000003,0.997175000000029,0.032482,0.893982000000024
137,1.11405535719189,0.114475,0.455101999999993,0.830670000000014,0.032165,0.974728000000021,0.603342000000003,0.937449000000019,0.582654000000001,0.622256000000003,0,0.612995000000004,0.624454000000003,1.00040400000002,0.997244000000025,0.032731,0.897349000000029
138,1.11553036648484,0.114471,0.468859999999992,0.832816000000016,0.030253,0.976084000000021,0.611427999999999,0.93903000000002,0.589362999999999,0.628051000000002,0,0.617999000000002,0.624630000000001,1.00032200000002,0.996931000000026,0.032314,0.901140000000024
139,1.11617402750633,0.114346,0.47782599999999,0.833713000000017,0.032203,0.977916000000027,0.616559000000003,0.940202000000026,0.593440000000001,0.630445000000005,0,0.623791000000003,0.624119000000005,1.00039600000003,0.997095000000029,0.030592,0.902077000000023
140,1.11755696712644,0.113017,0.487374999999992,0.832366000000017,0.0326420000000001,0.978829000000025,0.621205000000005,0.941963000000026,0.596778000000006,0.632212000000006,0,0.627179000000008,0.632714000000006,1.00032800000003,0.997143000000031,0.031678,0.904840000000026
141,1.11872146148621,0.113282,0.491616999999992,0.828926000000017,0.033822,0.978640000000025,0.622705000000007,0.943380000000024,0.600037000000006,0.636111000000007,0,0.629518000000007,0.631060000000006,1.00034000000003,0.99684100000003,0.032941,0.906124000000027
142,1.12030333363278,0.109576,0.501349999999992,0.824637000000015,0.034591,0.979784000000023,0.630456000000007,0.944255000000023,0.605575000000005,0.637073000000007,0,0.628994000000007,0.634847000000006,1.00035500000003,0.997161000000028,0.034909,0.910316000000021
143,1.12241398511337,0.109084,0.508193999999992,0.829026000000017,0.035233,0.980153000000025,0.633401000000008,0.949810000000025,0.618253000000006,0.650504000000008,0,0.639153000000006,0.631710000000009,1.00030700000003,0.996989000000028,0.035738,0.909854000000021
144,1.1242917837105,0.110533,0.512120999999997,0.827920000000017,0.035478,0.98280100000002,0.633176000000006,0.95223500000002,0.622183000000008,0.653111000000008,0,0.639547000000008,0.637929000000007,1.00029300000002,0.997034000000023,0.036315,0.910685000000022
145,1.1240860383141,0.1098,0.515349999999995,0.829361000000015,0.034936,0.982995000000024,0.631783000000005,0.952632000000023,0.626909000000005,0.654757000000007,0,0.647173000000006,0.623232000000005,1.00032100000002,0.997022000000028,0.039848,0.910587000000019
146,1.12534501467704,0.108626,0.518762999999995,0.830100000000014,0.034899,0.982227000000022,0.635127000000007,0.955481000000023,0.629240000000007,0.659580000000008,0,0.654945000000007,0.619444000000005,1.00031800000002,0.997042000000027,0.043291,0.909107000000022
147,1.12559371592531,0.113301,0.529169999999997,0.835648000000013,0.034627,0.982779000000019,0.639144000000008,0.95846900000002,0.639518000000008,0.668014000000007,0,0.663324000000006,0.617065000000002,1.00030200000002,0.997149000000024,0.0448109999999999,0.912942000000024
148,1.12711214184812,0.111089,0.532729999999998,0.834966000000017,0.035565,0.983656000000022,0.641591000000009,0.959838000000023,0.64430900000001,0.676585000000012,0,0.670101000000011,0.617476000000007,1.00028900000002,0.996867000000023,0.048069,0.915136000000021
149,1.12863374323964,0.117037,0.529330999999997,0.83605100000001,0.033963,0.983313000000018,0.634270000000008,0.956557000000017,0.647548000000006,0.676620000000008,0,0.670542000000007,0.617261000000005,1.00029100000002,0.996875000000022,0.0496130000000001,0.917578000000021
150,1.12913147072043,0.114312,0.530389999999997,0.835529000000014,0.032828,0.983409000000027,0.631764000000005,0.957094000000026,0.658690000000005,0.686192000000009,0,0.674742000000008,0.616567000000004,1.00028900000003,0.99708600000003,0.04973,0.923891000000021
151,1.13046271672444,0.113496,0.533574999999994,0.832537000000014,0.031298,0.984732000000022,0.629125000000003,0.955648000000021,0.664602000000006,0.690032000000007,0,0.683503000000007,0.612221,1.00026000000002,0.996840000000026,0.0532879999999999,0.926412000000018
152,1.13092846736375,0.110283,0.530813999999997,0.83036200000002,0.032616,0.986015000000025,0.628452000000007,0.957734000000024,0.669102000000007,0.69688700000001,0,0.69047800000001,0.612201000000005,1.00030400000003,0.99701100000003,0.0508269999999999,0.928451000000027
153,1.13213177525306,0.113947,0.536234,0.834185000000017,0.031549,0.986466000000025,0.629474000000008,0.960794000000024,0.680480000000011,0.700692000000012,0,0.696315000000011,0.612672000000006,1.00030900000002,0.996840000000027,0.0509519999999999,0.932284000000027
154,1.13253481416507,0.115538,0.535404999999996,0.835186000000013,0.030149,0.985874000000018,0.626144000000004,0.962702000000017,0.684635000000006,0.703694000000007,0,0.702244000000008,0.611403000000003,1.00026900000002,0.997010000000022,0.051467,0.935407000000022
155,1.13392103677763,0.116976,0.536658999999998,0.835053000000011,0.029874,0.984676000000021,0.630747000000007,0.963369000000019,0.690240000000009,0.715543000000008,0,0.703608000000008,0.613646000000003,1.00028000000002,0.997017000000024,0.054069,0.933195000000027
156,1.13446305103323,0.116251,0.537858999999998,0.836613000000013,0.030907,0.985231000000017,0.631432000000003,0.967839000000017,0.697455000000008,0.723090000000008,0,0.709865000000007,0.613508000000002,1.00021900000002,0.996851000000021,0.0569109999999999,0.932656000000017
157,1.13592310497993,0.115339,0.544069999999995,0.835889000000013,0.029371,0.985948000000021,0.641211000000007,0.968397000000022,0.700250000000009,0.729249000000007,0,0.719851000000009,0.607522000000003,1.00021200000002,0.997151000000026,0.057113,0.931695000000022
158,1.13628887221976,0.114253,0.547433999999995,0.837166000000012,0.027232,0.986851000000021,0.641983000000001,0.96999900000002,0.706604000000007,0.735401000000007,0,0.729404000000008,0.606825000000002,1.00025500000002,0.997022000000024,0.058495,0.933570000000021
159,1.13797967006165,0.114569,0.552270999999997,0.839896000000011,0.025374,0.987496000000015,0.644960000000005,0.970347000000015,0.711919000000004,0.734768000000006,0,0.730256000000007,0.605400000000002,1.00024400000002,0.99686500000002,0.0588419999999999,0.940232000000019
160,1.13862376655492,0.1105,0.558548,0.843024000000009,0.024859,0.98737700000002,0.651114000000006,0.97280300000002,0.715584000000005,0.742598000000005,0,0.738464000000007,0.607864000000004,1.00021200000002,0.997030000000023,0.05815,0.942614000000023
161,1.14151473229823,0.110141,0.567242999999999,0.847685000000009,0.023431,0.988056000000019,0.655738000000004,0.973247000000018,0.723097000000008,0.747071000000005,0,0.743172000000006,0.602294999999999,1.00022400000002,0.996854000000022,0.0594649999999999,0.944944000000021
162,1.14355918518379,0.106647,0.577392000000004,0.853348000000013,0.024521,0.988079000000018,0.659210000000011,0.972076000000019,0.729061000000011,0.749181000000011,0,0.75068600000001,0.600254000000007,1.00027200000002,0.997060000000022,0.0643599999999999,0.947976000000018
163,1.14513272262263,0.10708,0.581459,0.853970000000013,0.024299,0.988613000000017,0.660861000000005,0.972354000000017,0.731548000000009,0.751180000000009,0,0.75442100000001,0.595734,1.00021800000002,0.99700100000002,0.0640499999999999,0.947576000000016
164,1.14750658275665,0.108384,0.588501000000002,0.856818000000013,0.023939,0.989294000000018,0.665493000000009,0.973414000000018,0.735177000000009,0.76040600000001,0,0.76254200000001,0.598520000000006,1.00021700000002,0.997021000000021,0.0697309999999999,0.94768900000002
165,1.15029502375277,0.109542,0.600694,0.86269000000001,0.022535,0.989044000000016,0.676477000000006,0.975417000000016,0.743226000000006,0.774022000000007,0,0.769731000000006,0.592957,1.00022400000002,0.99700200000002,0.073823,0.952400000000019
166,1.15214929933108,0.107497,0.600035000000003,0.860709000000015,0.022989,0.98917100000002,0.674380000000009,0.975957000000019,0.74646000000001,0.777201000000011,0,0.77215000000001,0.589557000000003,1.00021300000002,0.996885000000022,0.074097,0.951858000000014
167,1.15325305835986,0.106493,0.605503000000004,0.863633000000011,0.022541,0.989387000000015,0.677888000000009,0.977061000000015,0.752912000000008,0.779969000000008,0,0.778637000000009,0.578831000000001,1.00021900000002,0.996846000000018,0.074295,0.955663000000017
168,1.15542809362794,0.106169,0.601955000000007,0.863997000000014,0.024015,0.98844100000002,0.674733000000013,0.978001000000021,0.753622000000011,0.777413000000012,0,0.77769200000001,0.578613000000009,1.00018100000002,0.996690000000023,0.072529,0.956199000000018
169,1.15777592351422,0.108508,0.608768000000002,0.86437100000001,0.025833,0.988769000000017,0.680230000000007,0.980257000000017,0.755305000000006,0.782019000000007,0,0.778210000000006,0.577583000000001,1.00016800000002,0.99682100000002,0.0695889999999999,0.956794000000014
170,1.1591282057929,0.107561,0.614618000000006,0.867058000000011,0.024268,0.989178000000014,0.68417600000001,0.981766000000015,0.755664000000009,0.780950000000008,0,0.784562000000008,0.575257000000002,1.00021500000002,0.996805000000018,0.071444,0.958649000000021
171,1.16101410738374,0.105709,0.609446000000004,0.867143000000013,0.022898,0.989222000000019,0.682765000000008,0.980757000000019,0.749907000000007,0.780652000000007,0,0.784662000000007,0.572413000000003,1.00020000000002,0.997041000000022,0.070331,0.957505000000018
172,1.16286011981451,0.109723,0.617187000000007,0.869280000000014,0.022614,0.990303000000019,0.688729000000012,0.980418000000018,0.753201000000009,0.781056000000008,0,0.788696000000009,0.573094000000002,1.00021500000002,0.996862000000021,0.07356,0.959789000000013
173,1.16422182901483,0.10626,0.619769000000004,0.868304000000011,0.0241400000000001,0.991237000000014,0.689164000000009,0.982547000000014,0.750309000000009,0.782003000000007,0,0.791515000000007,0.574175000000003,1.00017800000001,0.996812000000018,0.0733959999999999,0.958582000000012
174,1.16622429056075,0.102928,0.622579000000003,0.869023000000009,0.026099,0.991065000000014,0.693479000000009,0.985197000000013,0.752477000000008,0.787703000000008,0,0.793400000000006,0.574462000000003,1.00017800000001,0.997090000000016,0.074533,0.958487000000014
175,1.16773804968992,0.102911,0.622687000000003,0.869685000000008,0.02807,0.991591000000014,0.689501000000007,0.986128000000014,0.758123000000006,0.790295000000006,0,0.796378000000005,0.569719999999999,1.00019300000001,0.996843000000016,0.0749829999999999,0.961474000000008
176,1.16896767785625,0.104775,0.624876000000005,0.870916000000009,0.032012,0.990873000000016,0.68882400000001,0.986410000000016,0.762178000000008,0.788725000000007,0,0.791499000000007,0.572402000000003,1.00018500000002,0.997025000000019,0.077206,0.963161000000014
177,1.17042187364752,0.103907,0.625930000000002,0.868148000000013,0.031827,0.989525000000018,0.688945000000007,0.985759000000017,0.763746000000008,0.793451000000008,0,0.797348000000007,0.569319000000002,1.00016900000002,0.99668300000002,0.0753359999999999,0.964769000000018
178,1.17223719797357,0.0999079999999999,0.631616000000003,0.869206000000008,0.034552,0.988464000000014,0.694942000000005,0.987321000000014,0.770918000000005,0.801916000000005,0,0.799688000000003,0.569075,1.00015400000001,0.996934000000017,0.075522,0.967037000000015
179,1.17544092223565,0.0975889999999999,0.643519000000003,0.87026600000001,0.035122,0.987472000000013,0.705554000000008,0.988593000000012,0.765338000000007,0.803274000000008,0,0.804185000000007,0.565926000000003,1.00014800000001,0.996884000000015,0.076103,0.966885000000015
180,1.17667160888124,0.0968279999999999,0.647461000000005,0.87285600000001,0.033523,0.988948000000016,0.706336000000009,0.989336000000016,0.768351000000008,0.806977000000008,0,0.809543000000009,0.555230000000001,1.00014300000002,0.996713000000017,0.0800309999999999,0.966953000000013
181,1.17846956309963,0.097316,0.653890000000007,0.87559800000001,0.033915,0.990451000000017,0.71470200000001,0.990159000000016,0.769704000000008,0.810927000000008,0,0.808631000000008,0.550774999999994,1.00018900000002,0.996935000000018,0.0831349999999998,0.966546000000011
182,1.18084535773886,0.100655,0.655142000000004,0.880831000000011,0.033033,0.990462000000014,0.716183000000006,0.989827000000014,0.773088000000007,0.813460000000008,0,0.815118000000007,0.552273999999999,1.00014600000001,0.996763000000016,0.082767,0.966707000000017
183,1.18329088847475,0.101554,0.663133000000008,0.874958000000014,0.036213,0.99114300000002,0.723857000000013,0.99036200000002,0.77373600000001,0.817974000000012,0,0.814435000000012,0.553556,1.00016500000002,0.996844000000022,0.0844929999999999,0.967753000000013
184,1.18514273871524,0.101507,0.668330000000006,0.880556000000009,0.033001,0.992725000000013,0.728901000000008,0.990885000000012,0.782715000000006,0.826971000000007,0,0.820856000000006,0.554436999999998,1.00020000000001,0.997000000000014,0.0826689999999999,0.966453000000014
185,1.18752961619102,0.0972839999999999,0.669284000000005,0.885485000000008,0.031775,0.994106000000012,0.730868000000007,0.990600000000012,0.790152000000005,0.829851000000005,0,0.823551000000007,0.551232999999998,1.00017400000001,0.996809000000015,0.0867359999999999,0.968260000000015
186,1.18879314770266,0.097601,0.672537000000003,0.88877600000001,0.031872,0.994171000000016,0.736364000000009,0.990226000000016,0.787568000000007,0.831543000000006,0,0.825730000000007,0.552014,1.00017700000002,0.996801000000017,0.092749,0.969535000000014
187,1.19014242792533,0.0995159999999999,0.676758000000006,0.892953000000007,0.029411,0.995846000000011,0.739573000000007,0.99069100000001,0.794166000000005,0.837621000000007,0,0.830847000000004,0.544550999999995,1.00017200000001,0.997124000000012,0.0943209999999998,0.969781000000014
188,1.19231205757144,0.0997279999999999,0.679631000000008,0.892020000000011,0.029838,0.995824000000018,0.743716000000012,0.991224000000018,0.802805000000008,0.84092400000001,0,0.830455000000009,0.549654,1.00018000000002,0.996942000000019,0.0944289999999999,0.973232000000015
189,1.19439979598427,0.0983449999999999,0.681046000000007,0.890338000000013,0.031659,0.996501000000017,0.745765000000011,0.990855000000016,0.807612000000008,0.848719000000009,0,0.832164000000009,0.543237999999997,1.00013100000002,0.996744000000017,0.0976589999999999,0.975209000000012
190,1.19627858686337,0.0977799999999999,0.684246000000006,0.89382200000001,0.031384,0.996073000000016,0.749775000000011,0.992033000000016,0.810618000000008,0.853843000000009,0,0.838366000000008,0.542130999999999,1.00016600000002,0.996832000000018,0.0963509999999999,0.975210000000015
191,1.19761841888068,0.0974359999999999,0.687086000000005,0.899172000000009,0.03054,0.995850000000013,0.750183000000007,0.993098000000013,0.820704000000006,0.860052000000007,0,0.844003000000008,0.538420999999998,1.00015100000001,0.996780000000014,0.0977249999999999,0.977624000000013
192,1.19822680903749,0.0954509999999999,0.691656000000003,0.897491000000007,0.032122,0.996031000000011,0.752956000000005,0.992532000000011,0.822769000000004,0.860357000000004,0,0.843662000000005,0.543343000000003,1.00015500000001,0.996711000000013,0.0978969999999999,0.977770000000012
193,1.20003493329234,0.0970329999999999,0.693615000000003,0.898963000000006,0.034984,0.995919000000009,0.753175000000006,0.992788000000009,0.825672000000006,0.855233000000006,0,0.842451000000005,0.543029999999999,1.00013000000001,0.996731000000011,0.0970519999999999,0.978948000000011
194,1.20069615254059,0.0986109999999999,0.698648000000004,0.902258000000008,0.033946,0.995476000000011,0.756565000000007,0.994662000000011,0.830473000000006,0.865785000000005,0,0.847143000000006,0.548593999999997,1.00015500000001,0.996600000000013,0.0978959999999998,0.978970000000014
195,1.20344214464146,0.093847,0.703768000000004,0.901980000000007,0.035017,0.994544000000011,0.761547000000006,0.994886000000011,0.832252000000005,0.864627000000005,0,0.846199000000006,0.544365,1.00015400000001,0.996568000000013,0.0958559999999999,0.978843000000012
196,1.20497532993375,0.093408,0.703319000000005,0.90363800000001,0.035322,0.994755000000014,0.764390000000008,0.994956000000014,0.837830000000008,0.866582000000007,0,0.843814000000007,0.537387999999999,1.00013200000001,0.997051000000015,0.0915519999999999,0.981240000000009
197,1.20666109042034,0.0960459999999999,0.708108000000004,0.904782000000006,0.038016,0.99437700000001,0.768900000000005,0.99483600000001,0.839327000000004,0.865982000000004,0,0.845910000000005,0.541074000000001,1.00013300000001,0.997093000000011,0.0919949999999999,0.980962000000014
198,1.20893926655907,0.0930189999999999,0.708416000000007,0.908008000000007,0.039414,0.99490500000001,0.769772000000008,0.99559100000001,0.843554000000006,0.867718000000006,0,0.850476000000005,0.541310000000001,1.00012800000001,0.996829000000012,0.0890649999999999,0.982343000000007
199,1.21144781553719,0.091934,0.706141000000003,0.907008000000006,0.041812,0.994248000000009,0.770178000000006,0.996088000000009,0.845678000000006,0.867068000000004,0,0.850982000000005,0.537318999999999,1.00010700000001,0.996742000000011,0.0893289999999999,0.983010000000012
200,1.21238063035516,0.0893849999999999,0.713801000000006,0.912106000000008,0.03852,0.994150000000011,0.779077000000008,0.996379000000011,0.850623000000006,0.870224000000006,0,0.852822000000007,0.532185,1.00018100000001,0.997069000000012,0.0895659999999999,0.985186000000009
