"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10480233669297,0.0789209999999999,0.291095999999998,0.840678000000019,0.027477,0.965827000000026,0.484571999999988,0.926884000000025,0.50233699999999,0.533508999999995,0,0.546212999999993,0.528387999999991,1.00036400000003,0.996991000000032,0.02305,0.907588000000027
129,1.10597342716989,0.0787739999999999,0.295415999999998,0.844614000000015,0.02719,0.964718000000022,0.486811999999987,0.929681000000021,0.519113999999993,0.546740999999998,0,0.554022999999998,0.52991099999999,1.00040700000003,0.997158000000027,0.025044,0.911147000000026
130,1.10765671872607,0.0794049999999999,0.307941999999996,0.843522000000019,0.028172,0.967083000000023,0.495709999999987,0.933371000000026,0.528287999999998,0.553220000000001,0,0.557959000000001,0.527382999999993,1.00038900000003,0.99737500000003,0.029244,0.911443000000021
131,1.10774311595016,0.0821989999999997,0.316915999999997,0.84230600000002,0.030396,0.967809000000025,0.505285999999988,0.932010000000024,0.535616999999997,0.560574999999999,0,0.560740999999998,0.528515999999991,1.00038400000003,0.996952000000033,0.031517,0.914318000000017
132,1.10929506405564,0.0801239999999998,0.330816999999996,0.843996000000018,0.031295,0.965128000000024,0.51409699999999,0.932524000000025,0.545379999999994,0.567221999999995,0,0.569222999999994,0.52665299999999,1.00039800000003,0.997017000000031,0.031026,0.917817000000025
133,1.11050530497056,0.0811209999999999,0.339616999999994,0.848111000000019,0.0307730000000001,0.965635000000025,0.516277999999989,0.934285000000024,0.556898999999996,0.577131999999999,0,0.574458999999998,0.526431999999991,1.00037900000003,0.99686200000003,0.033416,0.917638000000023
134,1.11116494512174,0.085514,0.347691999999997,0.850299000000018,0.02982,0.968971000000024,0.519327999999992,0.938187000000024,0.573281000000003,0.593717000000002,0,0.594634000000003,0.525955999999989,1.00030100000003,0.997103000000029,0.032888,0.920006000000029
135,1.11305392552848,0.0872099999999998,0.359096999999996,0.851636000000021,0.0297800000000001,0.969203000000025,0.528167999999993,0.937692000000026,0.580044000000001,0.596644000000004,0,0.596816000000003,0.522709999999992,1.00038700000003,0.99691600000003,0.032134,0.924878000000022
136,1.11501290043744,0.0867409999999999,0.365989999999994,0.854431000000021,0.026227,0.971822000000026,0.531373999999994,0.939063000000028,0.588742000000003,0.602014000000007,0,0.608825000000005,0.519171999999991,1.00037100000003,0.99732400000003,0.0314110000000001,0.920353000000027
137,1.11651036276275,0.0887389999999998,0.380687999999994,0.854123000000018,0.026387,0.974473000000025,0.538898999999998,0.940333000000024,0.597326000000004,0.608218000000006,0,0.614533000000005,0.51628799999999,1.00043100000003,0.997279000000031,0.031412,0.920059000000022
138,1.11779434967996,0.0888009999999998,0.385660999999993,0.856929000000021,0.02774,0.973986000000025,0.542394999999993,0.941899000000025,0.606128000000007,0.608602000000007,0,0.618125000000008,0.521699999999989,1.00039600000003,0.99721000000003,0.032599,0.921904000000024
139,1.11977843465067,0.0899689999999999,0.385331999999993,0.86004300000002,0.026635,0.973952000000028,0.545395,0.943639000000028,0.611923000000006,0.613604000000006,0,0.625239000000009,0.522530999999993,1.00036300000003,0.997044000000034,0.034307,0.92559700000002
140,1.1212195894961,0.0881429999999998,0.390728999999993,0.862235000000016,0.027034,0.975303000000024,0.546481999999998,0.944089000000023,0.621224000000005,0.622046000000005,0,0.628688000000004,0.52394699999999,1.00031600000003,0.99708600000003,0.033427,0.928599000000021
141,1.12292720693093,0.0892829999999997,0.409225999999994,0.861152000000016,0.027226,0.976101000000022,0.560901000000002,0.945011000000022,0.626750000000008,0.626509000000007,0,0.631083000000007,0.52220699999999,1.00033100000003,0.997265000000027,0.03581,0.929615000000027
142,1.12407483853644,0.0896939999999999,0.417667999999993,0.86398400000002,0.025252,0.979222000000024,0.563282,0.946829000000025,0.628935000000007,0.634095000000005,0,0.637388000000006,0.522449999999991,1.00029900000003,0.997004000000029,0.035533,0.934672000000018
143,1.1265376865077,0.0921519999999999,0.423195999999994,0.865870000000017,0.025203,0.981354000000023,0.561481000000001,0.950039000000023,0.638320000000008,0.649182000000008,0,0.650151000000009,0.514928999999991,1.00026400000002,0.996909000000029,0.03783,0.93567100000002
144,1.12836267755987,0.0915019999999997,0.430859999999994,0.872060000000014,0.025171,0.981804000000018,0.566830999999999,0.952199000000016,0.648521000000002,0.649044000000002,0,0.658743000000004,0.515780999999991,1.00034100000002,0.996555000000024,0.037707,0.938798000000026
145,1.13013984877705,0.088262,0.441084999999992,0.876936000000022,0.023362,0.981760000000025,0.577747,0.951447000000025,0.659062000000007,0.660345000000008,0,0.661925000000009,0.506228999999988,1.00030600000003,0.99707800000003,0.039946,0.940836000000021
146,1.13118861855674,0.0909849999999999,0.452937999999993,0.87997900000002,0.022704,0.983698000000025,0.585403999999997,0.953750000000023,0.66584600000001,0.669607000000009,0,0.670475000000009,0.503178999999987,1.00025900000003,0.996814000000029,0.042318,0.942996000000021
147,1.13333787693203,0.0895469999999998,0.462426999999994,0.879212000000014,0.024681,0.983667000000017,0.591376000000002,0.957058000000018,0.669468000000007,0.679534000000008,0,0.672209000000008,0.50398999999999,1.00027700000002,0.996825000000022,0.044204,0.943494000000023
148,1.1352566179577,0.0895359999999998,0.473600999999992,0.875693000000018,0.027314,0.982417000000024,0.599311000000006,0.959169000000027,0.67183300000001,0.685088000000008,0,0.674334000000008,0.504965999999989,1.00031400000003,0.997043000000029,0.047453,0.942960000000019
149,1.13654853998896,0.0855219999999999,0.480850999999992,0.872030000000014,0.028043,0.983933000000021,0.604630000000003,0.959143000000021,0.675847000000006,0.684729000000008,0,0.674092000000007,0.505341999999991,1.00027500000002,0.996850000000028,0.046395,0.944066000000016
150,1.13844884914785,0.0828509999999999,0.485137999999991,0.869420000000019,0.028563,0.983650000000026,0.603228000000005,0.957685000000025,0.679332000000011,0.68690200000001,0,0.678907000000011,0.50312299999999,1.00026200000003,0.997077000000029,0.0459799999999999,0.947098000000019
151,1.14035916631675,0.0794049999999998,0.498436999999991,0.872289000000013,0.028418,0.984136000000021,0.615069000000006,0.95865200000002,0.681559000000008,0.693196000000007,0,0.685180000000007,0.498622999999989,1.00025800000002,0.996980000000024,0.043881,0.948354000000017
152,1.14251786621861,0.0805829999999998,0.509434999999995,0.876629000000018,0.028627,0.984761000000026,0.622303000000005,0.958575000000025,0.684818000000012,0.699597000000011,0,0.69310500000001,0.49457999999999,1.00029800000003,0.996855000000029,0.046447,0.951246000000025
153,1.14511023925708,0.0845669999999999,0.511660999999995,0.880191000000017,0.027659,0.985222000000021,0.625153000000007,0.960222000000021,0.697603000000008,0.704587000000007,0,0.696546000000007,0.492344999999989,1.00031000000002,0.996859000000025,0.0484989999999999,0.95116900000002
154,1.14577325808564,0.0823849999999999,0.513159999999997,0.879787000000014,0.028332,0.985737000000018,0.62208500000001,0.961588000000018,0.704956000000008,0.703965000000008,0,0.69929700000001,0.478181999999989,1.00025200000002,0.996971000000021,0.048033,0.949345000000021
155,1.14660738101755,0.0834569999999999,0.517857999999995,0.880138000000016,0.029575,0.987819000000023,0.621350000000003,0.966853000000023,0.710689000000009,0.714492000000008,0,0.708934000000008,0.475347999999989,1.00029300000002,0.996977000000026,0.047712,0.949344000000017
156,1.14872631145769,0.0836159999999999,0.529399999999999,0.879632000000012,0.03089,0.988254000000015,0.631502000000007,0.967705000000016,0.716745000000007,0.719305000000008,0,0.717809000000009,0.47623099999999,1.00023300000002,0.996967000000019,0.047211,0.951266000000017
157,1.14997382823196,0.0873199999999999,0.534511999999997,0.883720000000018,0.032657,0.988028000000025,0.634342000000006,0.969824000000024,0.71990300000001,0.72480100000001,0,0.728723000000009,0.474640999999989,1.00023300000003,0.996909000000027,0.049138,0.950111000000019
158,1.15157804172237,0.0846259999999999,0.540229999999997,0.886554000000013,0.030957,0.987641000000019,0.636107000000007,0.96965700000002,0.729158000000007,0.731678000000006,0,0.730095000000007,0.476052999999991,1.00024700000002,0.997112000000023,0.049037,0.950494000000017
159,1.1532397688366,0.086138,0.544037,0.884722000000011,0.0332440000000001,0.988232000000016,0.638106000000007,0.969373000000014,0.735650000000006,0.738820000000004,0,0.739713000000007,0.475828999999989,1.00022300000002,0.996917000000018,0.048354,0.949495000000019
160,1.1558933735447,0.0815049999999998,0.549491999999999,0.881534000000011,0.033726,0.987484000000016,0.639369000000007,0.970437000000015,0.743294000000008,0.746743000000007,0,0.744427000000009,0.47497099999999,1.00021200000002,0.996913000000019,0.05073,0.953959000000022
161,1.15716947982912,0.0793419999999997,0.552646,0.881605000000012,0.034075,0.988004000000017,0.644824000000007,0.969870000000017,0.743380000000009,0.744194000000009,0,0.743762000000008,0.476392999999991,1.00021000000002,0.99696400000002,0.047628,0.953770000000018
162,1.15874091598274,0.0754679999999998,0.563306000000002,0.882377000000014,0.033873,0.988612000000015,0.65081000000001,0.972822000000015,0.75264600000001,0.752796000000009,0,0.753743000000008,0.47196099999999,1.00025200000002,0.997027000000019,0.0510449999999999,0.952985000000019
163,1.16072236294909,0.0747209999999999,0.569833000000003,0.884018000000016,0.036193,0.987530000000018,0.656678000000009,0.972794000000018,0.75999600000001,0.756597000000009,0,0.761692000000012,0.47619499999999,1.00023600000002,0.996934000000021,0.051124,0.954438000000017
164,1.16176817379813,0.0730939999999999,0.580363000000001,0.88207900000001,0.041213,0.987472000000014,0.665840000000009,0.972683000000015,0.75955800000001,0.756324000000009,0,0.769923000000007,0.47963099999999,1.00020200000001,0.996986000000016,0.0523449999999999,0.956133000000019
165,1.1635700762357,0.0723279999999999,0.589032000000003,0.88762000000001,0.039298,0.987762000000013,0.676139000000008,0.973299000000013,0.764223000000009,0.76114500000001,0,0.77605600000001,0.47105499999999,1.00016600000001,0.996800000000017,0.054236,0.954542000000015
166,1.16480462408661,0.0692279999999999,0.595781000000002,0.890491000000007,0.038723,0.988954000000012,0.681008000000005,0.974698000000012,0.768573000000006,0.773254000000006,0,0.780553000000007,0.472054999999992,1.00016800000001,0.996866000000015,0.056873,0.955372000000017
167,1.16688962436374,0.069422,0.598344000000002,0.89496600000001,0.037353,0.989887000000017,0.682230000000006,0.975312000000016,0.771665000000008,0.774478000000008,0,0.784195000000008,0.468114999999992,1.00018600000002,0.997030000000018,0.0603959999999999,0.957655000000013
168,1.16797483171441,0.0692270000000001,0.603089000000001,0.903524000000012,0.033568,0.989565000000017,0.688247000000005,0.975521000000016,0.782702000000007,0.783779000000008,0,0.791672000000007,0.464199999999995,1.00019300000002,0.996634000000019,0.0620549999999999,0.955721000000013
169,1.17010171388298,0.071876,0.606522000000002,0.908923000000008,0.032626,0.989770000000013,0.692068000000005,0.978065000000012,0.787598000000008,0.789024000000006,0,0.796243000000008,0.467677999999993,1.00015900000001,0.996772000000015,0.064142,0.95667300000002
170,1.17154912970307,0.0728369999999999,0.609464000000001,0.911347000000009,0.032697,0.989545000000013,0.697555000000007,0.980560000000013,0.792659000000009,0.799359000000008,0,0.802866000000009,0.464259999999992,1.00016000000001,0.996832000000016,0.0670349999999998,0.957449000000014
171,1.17294093006917,0.073669,0.608003000000002,0.909605000000011,0.03316,0.991500000000013,0.695397000000007,0.983125000000013,0.797089000000007,0.803210000000007,0,0.805052000000006,0.459092999999993,1.00015800000001,0.997034000000015,0.065916,0.95875700000002
172,1.1729491406557,0.073107,0.610585000000001,0.91120600000001,0.032889,0.991424000000015,0.696650000000004,0.983559000000014,0.800006000000007,0.799425000000008,0,0.808472000000006,0.461751999999994,1.00016700000001,0.996766000000017,0.066295,0.958459000000017
173,1.17453379494474,0.0756469999999999,0.615098000000003,0.912351000000008,0.030939,0.992356000000009,0.700836000000007,0.98609800000001,0.807499000000005,0.802930000000006,0,0.813488000000006,0.462466999999993,1.00015100000001,0.997031000000012,0.06747,0.962730000000016
174,1.17575883369288,0.0740499999999999,0.619385000000003,0.91626200000001,0.029816,0.992300000000013,0.702459000000008,0.987033000000013,0.81003200000001,0.811148000000008,0,0.817959000000009,0.459235999999995,1.00018000000001,0.996912000000015,0.06922,0.964657000000017
175,1.17799865427107,0.0725249999999999,0.626601000000004,0.914867000000012,0.030778,0.992477000000017,0.705217000000008,0.986565000000017,0.812012000000009,0.81508000000001,0,0.819383000000009,0.459196999999994,1.00019200000002,0.996978000000019,0.069118,0.966632000000015
176,1.17966905636285,0.0709649999999999,0.633490000000003,0.91166000000001,0.028836,0.993455000000016,0.710707000000005,0.987451000000015,0.818207000000006,0.820293000000007,0,0.822812000000008,0.454736999999993,1.00019600000002,0.996712000000017,0.071221,0.969695000000015
177,1.18220534483405,0.0754459999999999,0.644591000000005,0.91207400000001,0.029384,0.995258000000014,0.723908000000008,0.987552000000014,0.822555000000008,0.820669000000008,0,0.827411000000008,0.457332999999993,1.00018300000001,0.997094000000016,0.075692,0.970800000000014
178,1.18411815308201,0.075783,0.652043000000004,0.91343000000001,0.029737,0.995411000000014,0.726629000000008,0.987888000000014,0.824249000000007,0.823953000000008,0,0.828569000000008,0.456015999999993,1.00012700000001,0.997066000000015,0.077905,0.971713000000019
179,1.1874324997925,0.073943,0.655451000000002,0.91474700000001,0.028891,0.995099000000014,0.728473000000005,0.988389000000014,0.823086000000008,0.830595000000007,0,0.834006000000008,0.456038999999994,1.00018400000001,0.997048000000015,0.0798649999999999,0.97161000000001
180,1.18878736027478,0.07049,0.652567000000004,0.90993200000001,0.029925,0.994125000000014,0.725374000000008,0.988910000000014,0.822496000000007,0.833219000000007,0,0.833540000000007,0.455924999999993,1.00010400000001,0.996726000000015,0.076148,0.972321000000014
181,1.18938056516757,0.072115,0.655860000000004,0.90927500000001,0.030277,0.994163000000012,0.730761000000006,0.989887000000012,0.826215000000008,0.836935000000007,0,0.839072000000007,0.457981999999993,1.00015300000001,0.996790000000013,0.076467,0.972464000000014
182,1.19150598823754,0.072654,0.661989000000003,0.908918000000008,0.032152,0.993298000000011,0.735998000000006,0.98984500000001,0.826231000000007,0.832964000000006,0,0.837846000000006,0.464629999999994,1.00009900000001,0.996909000000012,0.0808289999999999,0.972874000000015
183,1.19267723862399,0.0752779999999999,0.664753000000004,0.906630000000009,0.03447,0.993747000000012,0.741137000000007,0.990723000000012,0.830551000000007,0.835107000000006,0,0.842019000000007,0.468009999999994,1.00014600000001,0.997089000000014,0.0815459999999999,0.972218000000015
184,1.19401542248574,0.0753119999999999,0.672633000000003,0.907406000000008,0.033743,0.99295100000001,0.742174000000005,0.99119500000001,0.832535000000006,0.841726000000006,0,0.842750000000006,0.467167999999994,1.00014300000001,0.996526000000013,0.0843269999999999,0.970759000000013
185,1.19543271879224,0.0727149999999999,0.679939000000002,0.911418000000007,0.03344,0.99335200000001,0.747649000000004,0.99093000000001,0.838771000000004,0.845673000000006,0,0.848124000000005,0.470257999999993,1.00011800000001,0.996871000000012,0.085659,0.968528000000009
186,1.19718402772528,0.074489,0.683461000000002,0.913741000000007,0.032478,0.99330900000001,0.749103000000004,0.99169500000001,0.848108000000004,0.852552000000005,0,0.854049000000004,0.465802999999995,1.00011000000001,0.996843000000011,0.0859539999999999,0.967424000000017
187,1.19836923991274,0.077038,0.690204000000005,0.916052000000007,0.031612,0.993403000000011,0.754180000000006,0.992116000000011,0.856324000000007,0.856437000000007,0,0.859029000000005,0.465301999999994,1.00012800000001,0.996951000000013,0.0877539999999999,0.970132000000013
188,1.20142987495149,0.0746959999999998,0.691891000000005,0.918919000000009,0.032258,0.99250900000001,0.757199000000007,0.99324300000001,0.857426000000006,0.860366000000005,0,0.863927000000005,0.461302999999993,1.00012600000001,0.996682000000012,0.0887019999999999,0.972561000000016
189,1.20264211769533,0.077932,0.701305000000004,0.923206000000006,0.029109,0.99298700000001,0.767306000000006,0.99440200000001,0.860689000000006,0.864684000000008,0,0.866638000000007,0.460222999999994,1.00013300000001,0.996761000000012,0.089238,0.975561000000013
190,1.204385948766,0.078774,0.703701000000004,0.922292000000009,0.029214,0.993182000000013,0.766449000000007,0.994639000000013,0.862379000000007,0.865496000000007,0,0.862608000000006,0.461559999999993,1.00012000000001,0.996950000000015,0.0916109999999999,0.973801000000014
191,1.20686337066262,0.0814029999999999,0.707463000000004,0.919443000000006,0.030179,0.992981000000008,0.769984000000006,0.995235000000008,0.861578000000004,0.870570000000005,0,0.865333000000003,0.462608999999994,1.00011100000001,0.99688100000001,0.092053,0.974512000000012
192,1.20762007399604,0.079179,0.714493000000006,0.919112000000009,0.030196,0.993128000000012,0.775696000000009,0.994822000000013,0.861017000000007,0.869868000000007,0,0.867078000000006,0.453559999999993,1.00012100000001,0.996924000000013,0.0917199999999999,0.97834200000001
193,1.20959211757689,0.077789,0.714168000000003,0.920654000000006,0.030348,0.994314000000008,0.776084000000004,0.996890000000008,0.862641000000006,0.873284000000005,0,0.872212000000004,0.451158999999994,1.00009500000001,0.996872000000009,0.0957639999999999,0.980430000000016
194,1.21186494116582,0.079012,0.716412000000004,0.919911000000009,0.029708,0.993365000000012,0.775040000000007,0.996330000000012,0.861218000000008,0.875924000000008,0,0.870762000000006,0.448530999999993,1.00013300000001,0.996822000000013,0.097614,0.980095000000015
195,1.21438562024346,0.0841829999999999,0.720667000000003,0.923969000000007,0.029714,0.99481400000001,0.779939000000004,0.99691000000001,0.866117000000004,0.880253000000005,0,0.876442000000004,0.449555999999995,1.00011200000001,0.99677400000001,0.091595,0.979992000000011
196,1.21848660048303,0.0845639999999999,0.726511000000004,0.926310000000009,0.030719,0.995111000000012,0.784011000000006,0.997255000000012,0.867974000000006,0.880080000000007,0,0.879192000000006,0.449628999999994,1.00011400000001,0.996712000000012,0.091756,0.980761000000008
197,1.21954302836567,0.0833659999999999,0.728683000000004,0.927821000000007,0.030397,0.99552100000001,0.788728000000007,0.99718700000001,0.871675000000006,0.884052000000006,0,0.884505000000005,0.444396999999995,1.00012000000001,0.996783000000011,0.0940769999999999,0.981805000000006
198,1.22089794067019,0.0810589999999999,0.731937000000003,0.930480000000007,0.030768,0.995812000000011,0.787476000000005,0.997305000000011,0.874052000000006,0.881308000000006,0,0.886065000000005,0.436006999999994,1.00010600000001,0.996943000000012,0.0975489999999999,0.983423000000012
199,1.22183192759482,0.083378,0.736930000000003,0.929743000000008,0.03186,0.995690000000011,0.789657000000007,0.996639000000011,0.876461000000007,0.880188000000007,0,0.886143000000007,0.440111999999995,1.00010600000001,0.996645000000012,0.095874,0.983951000000011
200,1.22483396864093,0.0832419999999999,0.740835000000002,0.929171000000007,0.032617,0.995889000000008,0.793088000000004,0.996892000000008,0.879409000000006,0.881326000000006,0,0.886527000000005,0.440130999999994,1.00009200000001,0.996836000000009,0.0990169999999999,0.986035000000011
