"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10420821010514,0.0806239999999998,0.363999999999994,0.844783000000016,0.022607,0.964761000000024,0.538754999999995,0.919107000000024,0.50315799999999,0.525269999999995,0,0.528424999999993,0.632767000000005,1.00033300000003,0.997019000000031,0.030309,0.92717400000003
129,1.10622449429682,0.0792929999999998,0.378587999999994,0.843970000000017,0.024563,0.968777000000025,0.549849999999996,0.922746000000024,0.502576999999991,0.526066999999995,0,0.534027999999996,0.632030000000006,1.00034000000003,0.99707200000003,0.0312140000000001,0.929960000000024
130,1.10814600624344,0.075847,0.390505999999993,0.84200300000002,0.025412,0.969775000000028,0.559915999999995,0.925975000000027,0.518250999999993,0.540106999999997,0,0.541129999999997,0.631519000000003,1.00037900000003,0.997107000000031,0.03389,0.930554000000026
131,1.10928185589988,0.0729969999999998,0.399682999999994,0.840679000000017,0.025343,0.972361000000028,0.562205999999997,0.930396000000027,0.525783999999992,0.545683999999997,0,0.547817999999997,0.628316000000003,1.00040300000003,0.996937000000034,0.035848,0.933929000000022
132,1.11023251045042,0.070896,0.408382999999993,0.840820000000019,0.0274090000000001,0.973622000000024,0.575662,0.931746000000025,0.537176999999997,0.556114,0,0.554065,0.630319000000005,1.00038200000003,0.997088000000031,0.037205,0.935639000000021
133,1.11214544106595,0.0677069999999998,0.419935999999993,0.848942000000017,0.025867,0.974191000000024,0.582304000000001,0.929620000000023,0.539326999999999,0.566742999999999,0,0.559458000000001,0.627425000000005,1.00035700000002,0.996931000000028,0.037901,0.938574000000023
134,1.11355564148525,0.0684339999999999,0.426632999999994,0.853936000000017,0.025555,0.974679000000023,0.587313000000001,0.931995000000023,0.547985,0.575601000000001,0,0.571046,0.621978000000003,1.00040400000002,0.997198000000028,0.038569,0.941832000000026
135,1.11440639799537,0.0691209999999999,0.436941999999992,0.854600000000015,0.0257,0.973494000000023,0.591514,0.935929000000022,0.560550999999998,0.580366,0,0.585043,0.627061000000001,1.00039900000002,0.997040000000027,0.038573,0.942807000000026
136,1.11599999914453,0.0686039999999999,0.446551999999991,0.855481000000017,0.026612,0.976019000000026,0.596543000000002,0.935407000000024,0.560645000000001,0.582467000000002,0,0.590304000000002,0.624857000000004,1.00037400000003,0.996806000000031,0.040064,0.942732000000028
137,1.11781684714317,0.071765,0.454392999999992,0.855726000000021,0.026473,0.977913000000027,0.602588000000002,0.935764000000027,0.566861,0.585682000000002,0,0.597006000000003,0.625075000000003,1.00034500000003,0.997068000000032,0.041809,0.947185000000032
138,1.11920182221681,0.0742379999999999,0.469758999999992,0.856416000000017,0.025504,0.978839000000024,0.617955000000003,0.937654000000023,0.575955999999999,0.593180000000002,0,0.602440000000002,0.622486000000003,1.00033700000003,0.99721300000003,0.046165,0.951208000000025
139,1.12009270686732,0.0753159999999999,0.473055999999993,0.860580000000012,0.022725,0.978622000000021,0.616054000000002,0.940338000000019,0.578037999999999,0.589627000000001,0,0.605744000000001,0.618417000000002,1.00033200000002,0.997066000000024,0.04558,0.950063000000024
140,1.12073003961756,0.0783909999999998,0.479668999999995,0.856044000000016,0.022533,0.981175000000022,0.615321000000004,0.940796000000021,0.584474000000004,0.595885000000005,0,0.615778000000006,0.615906000000007,1.00033000000002,0.996952000000028,0.0464419999999999,0.952568000000026
141,1.12189671958882,0.0799619999999999,0.484379999999993,0.854963000000012,0.022609,0.981861000000022,0.618912000000002,0.94186200000002,0.588546000000001,0.597085000000002,0,0.621271000000002,0.618066000000004,1.00032800000002,0.996784000000026,0.0463719999999999,0.956397000000025
142,1.12331591893913,0.0792909999999999,0.492802999999991,0.859613000000019,0.022603,0.983018000000024,0.619858000000006,0.944635000000024,0.599898000000004,0.611636000000006,0,0.631516000000007,0.615249000000006,1.00033400000003,0.997109000000029,0.047716,0.956800000000024
143,1.12451449702466,0.0815229999999999,0.502735999999994,0.860942000000016,0.023558,0.983820000000022,0.623175000000007,0.947520000000021,0.603583000000007,0.616407000000007,0,0.635425000000008,0.615114000000004,1.00029200000002,0.997018000000026,0.048245,0.959179000000025
144,1.12528928751314,0.0819419999999999,0.502433999999992,0.860864000000018,0.023932,0.984539000000029,0.624702000000008,0.948029000000028,0.608771000000007,0.623601000000009,0,0.64058200000001,0.613968000000011,1.00032100000003,0.997239000000031,0.0512049999999999,0.960764000000026
145,1.12704023764454,0.0825539999999999,0.508748999999994,0.861380000000013,0.026013,0.98480500000002,0.623374000000004,0.949352000000018,0.610266000000002,0.632500000000003,0,0.645461000000004,0.613278999999999,1.00029000000002,0.996859000000024,0.05261,0.962878000000029
146,1.12808049578391,0.0826719999999999,0.513290999999995,0.858344000000016,0.024807,0.986974000000022,0.626664000000008,0.950756000000021,0.616664000000005,0.64027100000001,0,0.651105000000008,0.609096000000003,1.00027100000002,0.997101000000025,0.0537099999999999,0.965562000000022
147,1.12855654575316,0.0801979999999999,0.518586999999992,0.863543000000017,0.024669,0.98694400000002,0.630008000000006,0.954544000000021,0.616123000000004,0.645691000000009,0,0.654039000000007,0.602315000000003,1.00028200000002,0.997055000000022,0.051582,0.967216000000023
148,1.13045929208932,0.0772689999999999,0.523236999999995,0.865992000000014,0.026192,0.98589500000002,0.635587000000003,0.95596000000002,0.625416000000005,0.651058000000005,0,0.661998000000006,0.606246000000003,1.00031700000002,0.997191000000023,0.0494269999999999,0.966745000000024
149,1.13067407935484,0.0775059999999999,0.530438999999998,0.868288000000013,0.027162,0.986003000000021,0.644893000000006,0.95641300000002,0.625789000000006,0.657992000000007,0,0.662931000000006,0.607964000000006,1.00028400000002,0.997094000000024,0.052687,0.966566000000022
150,1.13201845083522,0.0771849999999999,0.537995999999998,0.866715000000015,0.029992,0.98705500000002,0.647165000000007,0.957354000000021,0.626111000000006,0.656279000000009,0,0.666322000000008,0.602665000000003,1.00027200000002,0.997047000000024,0.056227,0.967124000000013
151,1.13435380489931,0.0778429999999999,0.546174999999999,0.864293000000013,0.031062,0.988473000000018,0.654621000000008,0.960367000000018,0.629910000000004,0.659086000000006,0,0.665593000000006,0.605947000000003,1.00027700000002,0.996805000000021,0.055932,0.966190000000023
152,1.13585455498321,0.0782689999999999,0.552225,0.866186000000012,0.030464,0.98856500000002,0.658972000000006,0.963266000000019,0.637566000000005,0.670955000000007,0,0.669588000000008,0.608159000000003,1.00026700000002,0.997017000000024,0.058891,0.965330000000022
153,1.13706196837518,0.0798919999999999,0.560545000000002,0.868022000000011,0.029919,0.988596000000016,0.666901000000011,0.966202000000016,0.646404000000008,0.674008000000008,0,0.678928000000008,0.608968000000008,1.00024900000002,0.996946000000019,0.060434,0.966648000000015
154,1.13810692832413,0.0803409999999999,0.560398000000003,0.868696000000011,0.028193,0.988159000000017,0.664881000000009,0.965950000000016,0.653150000000006,0.682013000000008,0,0.684337000000007,0.607519000000004,1.00023100000002,0.997057000000019,0.057934,0.968258000000015
155,1.13871695363773,0.0833159999999999,0.567874000000001,0.865124000000013,0.028446,0.987463000000017,0.66907800000001,0.970004000000018,0.657160000000008,0.675815000000007,0,0.680397000000009,0.609277000000004,1.00023500000002,0.99714700000002,0.064354,0.972145000000019
156,1.1398750287796,0.0839389999999997,0.575036999999999,0.865615000000011,0.027405,0.988054000000018,0.676736000000007,0.972943000000017,0.662487000000008,0.684465000000007,0,0.685334000000007,0.600585000000002,1.00023300000002,0.99716800000002,0.0685009999999999,0.97135100000002
157,1.14132950931635,0.083162,0.581113000000001,0.867165000000011,0.028639,0.987721000000015,0.679205000000007,0.972218000000015,0.659943000000005,0.688540000000006,0,0.683443000000007,0.595683000000002,1.00024900000002,0.997012000000019,0.0718779999999999,0.971374000000016
158,1.14230534604683,0.0813059999999999,0.584063000000003,0.869377000000012,0.029895,0.987522000000019,0.68384800000001,0.972571000000019,0.668364000000005,0.699724000000004,0,0.691000000000004,0.594426000000003,1.00029700000002,0.996886000000022,0.073265,0.969686000000016
159,1.14479442939589,0.081423,0.587066000000004,0.868039000000013,0.0297,0.987942000000018,0.68387700000001,0.975302000000018,0.679748000000006,0.708616000000008,0,0.691831000000007,0.595877000000004,1.00024100000002,0.99707000000002,0.0780959999999999,0.97107000000002
160,1.14593349985316,0.0801039999999999,0.593979999999999,0.868884000000006,0.030926,0.987217000000011,0.690606000000002,0.976047000000011,0.686042000000002,0.709070000000002,0,0.694490000000003,0.600009999999998,1.00027500000001,0.996837000000015,0.081814,0.969939000000019
161,1.14687660312355,0.0811539999999999,0.600360000000002,0.870682000000015,0.03232,0.987675000000022,0.696940000000011,0.975514000000023,0.69070200000001,0.71058300000001,0,0.694765000000009,0.604373000000006,1.00023000000002,0.996842000000024,0.0827389999999999,0.97195000000002
162,1.14834001766916,0.0850989999999999,0.602677000000005,0.868514000000015,0.032111,0.988703000000019,0.699262000000014,0.974522000000018,0.69575700000001,0.710533000000012,0,0.696518000000011,0.608014000000005,1.00023000000002,0.997177000000022,0.0834929999999999,0.972500000000011
163,1.15028989901918,0.085166,0.613139000000003,0.86865000000001,0.033242,0.987612000000018,0.706587000000011,0.973667000000017,0.702996000000006,0.724095000000007,0,0.701655000000006,0.609427000000005,1.00022200000002,0.99693400000002,0.088655,0.971800000000021
164,1.15213381372733,0.0874679999999999,0.618714000000001,0.869783000000014,0.034063,0.989659000000019,0.708377000000006,0.973868000000018,0.709146000000005,0.731706000000007,0,0.705176000000006,0.610453000000003,1.00022200000002,0.996984000000022,0.088407,0.974400000000019
165,1.15325253566048,0.0883969999999998,0.622718000000003,0.868430000000011,0.034276,0.990787000000018,0.709918000000007,0.975111000000016,0.719718000000006,0.737869000000005,0,0.707839000000005,0.608628000000001,1.00020900000002,0.996857000000019,0.0895349999999999,0.974731000000017
166,1.15559940457057,0.0829669999999998,0.625835000000007,0.869553000000012,0.032622,0.990606000000018,0.710923000000011,0.975160000000018,0.722270000000007,0.737747000000008,0,0.714377000000008,0.609941000000007,1.00020200000002,0.99706600000002,0.0924189999999999,0.974916000000019
167,1.15740791763874,0.082899,0.627220000000004,0.873107000000013,0.029535,0.990600000000019,0.710490000000007,0.97599600000002,0.727966000000006,0.742142000000005,0,0.712738000000005,0.605548000000002,1.00020800000002,0.996892000000022,0.091716,0.975373000000016
168,1.15805490866472,0.083284,0.631741000000006,0.875397000000012,0.029311,0.992076000000016,0.711289000000012,0.976676000000016,0.733354000000008,0.747450000000007,0,0.719282000000008,0.611193000000001,1.00024300000002,0.997064000000019,0.090878,0.977192000000014
169,1.15930792407591,0.0810389999999999,0.634336000000005,0.876787000000012,0.028504,0.992739000000017,0.712887000000011,0.977162000000017,0.733712000000008,0.746918000000007,0,0.715567000000008,0.613171000000006,1.00019000000002,0.99668800000002,0.0944029999999999,0.979141000000019
170,1.16152104290299,0.0759619999999999,0.643515000000006,0.875900000000015,0.028749,0.992304000000021,0.721771000000012,0.978407000000022,0.745877000000011,0.755724000000011,0,0.727245000000009,0.604000000000005,1.00015600000002,0.996843000000024,0.100647,0.979948000000016
171,1.16275573977162,0.077406,0.645794000000004,0.877744000000012,0.029858,0.993422000000021,0.720923000000009,0.98012700000002,0.749503000000007,0.760539000000007,0,0.730446000000006,0.602570000000006,1.00014500000002,0.996912000000023,0.0995459999999999,0.981598000000017
172,1.16408825784942,0.0775629999999999,0.649500000000004,0.879687000000011,0.028855,0.993639000000016,0.72160100000001,0.981681000000015,0.749744000000008,0.763913000000008,0,0.739439000000008,0.606097000000005,1.00021600000002,0.996844000000018,0.101496,0.982199000000018
173,1.16589143056085,0.0760479999999999,0.654240000000006,0.880068000000014,0.031265,0.993810000000017,0.726355000000011,0.981200000000017,0.755289000000008,0.765663000000008,0,0.737670000000008,0.602690000000005,1.00018900000002,0.996770000000019,0.100209,0.983010000000017
174,1.16708880106005,0.0795649999999999,0.663068000000004,0.886520000000013,0.028902,0.994207000000016,0.730993000000008,0.981131000000017,0.764916000000011,0.77434500000001,0,0.746166000000007,0.606275000000003,1.00021200000002,0.997072000000018,0.102588,0.983972000000015
175,1.16931677358129,0.080379,0.659563000000005,0.888634000000013,0.027546,0.993700000000017,0.727961000000009,0.980326000000017,0.764530000000008,0.778668000000008,0,0.749589000000007,0.603718000000002,1.00017600000002,0.996823000000018,0.107676,0.982348000000017
176,1.17068721283995,0.0784079999999999,0.657621000000004,0.890815000000009,0.02868,0.993646000000014,0.724086000000008,0.981337000000013,0.774411000000009,0.786213000000007,0,0.752259000000008,0.601213000000004,1.00014400000001,0.996723000000016,0.110856,0.982673000000017
177,1.1727324034008,0.0773379999999999,0.656337000000006,0.892643000000013,0.028133,0.99395400000002,0.72278800000001,0.98320100000002,0.778683000000007,0.792673000000009,0,0.753402000000007,0.598077000000005,1.00016600000002,0.996909000000022,0.113423,0.982247000000011
178,1.17393445411431,0.0745939999999999,0.661965000000006,0.897859000000017,0.026837,0.994396000000022,0.72566900000001,0.983605000000022,0.783927000000012,0.795419000000011,0,0.76053400000001,0.593328000000006,1.00018700000002,0.996764000000024,0.117046,0.981057000000013
179,1.17463764085235,0.0784530000000001,0.669323000000003,0.897353000000009,0.025962,0.993717000000014,0.732589000000006,0.984428000000013,0.796370000000006,0.802527000000005,0,0.766544000000006,0.596442000000001,1.00021400000001,0.997031000000015,0.116028,0.981364000000013
180,1.17557382705212,0.0767279999999999,0.675109000000007,0.896359000000011,0.028064,0.99403800000002,0.73576000000001,0.98431600000002,0.799560000000008,0.80579300000001,0,0.770920000000008,0.595752000000006,1.00017600000002,0.996975000000022,0.119304,0.981484000000011
181,1.17617807199925,0.0798639999999999,0.675919000000005,0.893055000000012,0.031068,0.993714000000016,0.735754000000008,0.984325000000016,0.800608000000011,0.805560000000009,0,0.774645000000008,0.599041000000005,1.00016300000002,0.996819000000017,0.118455,0.983872000000012
182,1.17990302795329,0.0789579999999999,0.682778000000001,0.89451900000001,0.031348,0.993033000000014,0.742103000000005,0.985932000000014,0.799861000000006,0.810175000000006,0,0.779049000000005,0.602140000000003,1.00015900000001,0.996838000000016,0.125151,0.984035000000017
183,1.18088116756348,0.0769669999999999,0.681993000000006,0.895021000000012,0.031316,0.993418000000016,0.747039000000008,0.987794000000016,0.804338000000009,0.809538000000009,0,0.784966000000008,0.599841000000004,1.00012400000002,0.996549000000018,0.127607,0.984361000000014
184,1.18287449497434,0.0807439999999999,0.686758000000005,0.89575200000001,0.030579,0.993576000000015,0.747852000000007,0.987148000000015,0.809715000000009,0.812284000000009,0,0.788808000000008,0.599606999999998,1.00015100000002,0.997029000000017,0.124841,0.986960000000014
185,1.1845127761499,0.0766949999999999,0.691398000000004,0.896535000000008,0.030882,0.994134000000013,0.750707000000006,0.987068000000013,0.811154000000006,0.813277000000005,0,0.794408000000005,0.593701000000002,1.00015100000001,0.996901000000015,0.129246,0.987941000000015
186,1.18579204994815,0.074785,0.693979000000005,0.89816400000001,0.029478,0.994467000000015,0.753397000000007,0.986413000000015,0.816581000000009,0.818457000000009,0,0.797338000000007,0.587845000000004,1.00016000000001,0.996671000000017,0.12938,0.987281000000013
187,1.18745097302605,0.074685,0.697288000000005,0.900919000000008,0.028361,0.994198000000015,0.758270000000009,0.985647000000015,0.818244000000007,0.820065000000008,0,0.797238000000008,0.582268000000005,1.00015300000001,0.996557000000016,0.131518,0.987453000000012
188,1.19011442555856,0.0754869999999999,0.702402000000005,0.901067000000007,0.027429,0.995238000000011,0.761266000000007,0.985198000000011,0.820997000000004,0.821776000000006,0,0.796964000000005,0.583998000000003,1.00017800000001,0.996814000000013,0.134015,0.98799200000001
189,1.19201622841062,0.0755519999999999,0.705450000000006,0.90028000000001,0.027439,0.995931000000014,0.76319200000001,0.986936000000013,0.825795000000009,0.823778000000009,0,0.804116000000008,0.585789000000008,1.00017400000001,0.996919000000015,0.132375,0.987432000000012
190,1.1942762911797,0.073534,0.702267000000006,0.902164000000011,0.027202,0.996013000000015,0.761661000000009,0.986868000000014,0.828342000000009,0.830136000000008,0,0.807788000000008,0.574373000000004,1.00018400000002,0.996767000000016,0.131843,0.988219000000011
191,1.19530098023755,0.0743909999999999,0.713512000000006,0.903934000000009,0.02737,0.995630000000014,0.770693000000007,0.989115000000014,0.833840000000008,0.835994000000008,0,0.821709000000007,0.575985000000003,1.00017300000001,0.996718000000015,0.13258,0.989575000000008
192,1.1966170066168,0.072234,0.716263000000006,0.90502800000001,0.02876,0.994742000000013,0.770582000000009,0.989675000000013,0.834577000000007,0.837936000000007,0,0.826224000000007,0.577957000000002,1.00015900000001,0.996804000000014,0.133444,0.989254000000013
193,1.198639289358,0.073658,0.723389000000001,0.906735000000005,0.031282,0.994778000000008,0.774609000000002,0.990206000000009,0.837725000000001,0.845741000000002,0,0.828129000000001,0.570640999999999,1.00016400000001,0.996931000000009,0.136192,0.989169000000009
194,1.20065180472484,0.0750269999999999,0.731709000000006,0.90941500000001,0.031235,0.994650000000014,0.782688000000008,0.989884000000014,0.840931000000007,0.850891000000009,0,0.835409000000007,0.568307,1.00012300000001,0.996747000000014,0.133857,0.989320000000009
195,1.2028225831878,0.0746029999999999,0.737057000000005,0.908597000000008,0.030367,0.99513800000001,0.787249000000006,0.989314000000011,0.834726000000004,0.853507000000005,0,0.835992000000005,0.563355000000003,1.00016300000001,0.996831000000012,0.134272,0.98791900000001
196,1.20491790012772,0.0770699999999998,0.740571000000007,0.907811000000011,0.029817,0.995021000000017,0.790861000000008,0.990603000000016,0.838601000000009,0.859587000000008,0,0.83654800000001,0.566433000000002,1.00012400000002,0.996864000000017,0.137347,0.988320000000011
197,1.20718917036948,0.0750879999999999,0.743921000000007,0.90849200000001,0.030324,0.995062000000015,0.793683000000008,0.992851000000015,0.848738000000007,0.864435000000006,0,0.842589000000007,0.563599000000001,1.00014200000002,0.996889000000016,0.132484,0.989151000000009
198,1.20993190416458,0.0740039999999998,0.738744000000007,0.908696000000011,0.029945,0.995670000000013,0.78991300000001,0.993087000000013,0.845296000000009,0.865418000000009,0,0.842416000000009,0.560373000000004,1.00015400000001,0.997017000000015,0.126847,0.989662000000008
199,1.21143463958957,0.074064,0.745425000000004,0.915787000000007,0.028932,0.995989000000009,0.795623000000006,0.992739000000008,0.849758000000005,0.869708000000004,0,0.847114000000005,0.554812000000001,1.00012500000001,0.99678200000001,0.12937,0.99118100000001
200,1.21399318954839,0.074092,0.749302000000004,0.917126000000008,0.029221,0.996322000000012,0.797628000000006,0.993550000000012,0.853894000000007,0.872860000000006,0,0.853233000000006,0.545669,1.00013400000001,0.996596000000013,0.131936,0.991112000000011
