"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10153188469525,0.0763829999999998,0.274381000000001,0.809244000000019,0.030919,0.961747000000027,0.45856699999999,0.919650000000025,0.47514599999999,0.516468999999993,0,0.505309999999992,0.549955999999993,1.00043600000003,0.997122000000033,0.0258,0.899605000000019
129,1.10153518929094,0.0726419999999999,0.276926999999998,0.811976000000018,0.0308590000000001,0.961576000000026,0.459748999999987,0.920403000000026,0.475694999999989,0.520942999999992,0,0.512404999999991,0.553132999999992,1.00039300000003,0.997091000000031,0.025133,0.899739000000024
130,1.10276450256222,0.07065,0.283235999999998,0.808172000000019,0.032276,0.963764000000024,0.463008999999988,0.923108000000024,0.47384299999999,0.522558999999994,0,0.520828999999993,0.555663999999995,1.00038500000003,0.997389000000029,0.0272,0.901394000000025
131,1.10434586685892,0.0720449999999999,0.294443999999997,0.812515000000014,0.028401,0.963918000000022,0.472981999999987,0.927157000000023,0.483102999999989,0.537371999999998,0,0.534777999999996,0.550332999999995,1.00038000000002,0.997269000000028,0.027923,0.905247000000023
132,1.10607085510298,0.0689839999999999,0.302687999999998,0.816877000000021,0.029699,0.967464000000032,0.480317999999988,0.927295000000029,0.496370999999989,0.555422,0,0.543091999999998,0.542442999999996,1.00039800000003,0.997017000000036,0.029816,0.905425000000026
133,1.10782176526664,0.0660129999999999,0.309062999999997,0.813091000000016,0.031234,0.965969000000026,0.479201999999987,0.931073000000024,0.506438999999991,0.562863999999999,0,0.545984999999998,0.543318999999995,1.00037800000003,0.996926000000031,0.0284000000000001,0.90696200000002
134,1.10894509653666,0.0664219999999999,0.316031999999997,0.81388500000002,0.032038,0.967213000000028,0.485022999999989,0.933178000000027,0.514109999999993,0.570308000000001,0,0.551434999999999,0.543006999999996,1.00037900000003,0.997106000000031,0.028106,0.905324000000029
135,1.10968476291608,0.0677,0.325651999999997,0.817531000000014,0.032661,0.967709000000027,0.494193999999988,0.937013000000024,0.522427999999992,0.577378000000001,0,0.562535999999997,0.537812999999993,1.00036700000003,0.997126000000031,0.028548,0.906273000000025
136,1.11102304274019,0.06437,0.332545999999998,0.820415000000013,0.030879,0.96947900000002,0.500408999999989,0.938382000000019,0.524863999999994,0.578503000000002,0,0.567786999999998,0.538130999999993,1.00037400000002,0.997191000000025,0.0287090000000001,0.910996000000022
137,1.11129635440872,0.065194,0.344171999999997,0.820118000000017,0.031892,0.973745000000025,0.506944999999992,0.941988000000023,0.534178999999998,0.590041000000005,0,0.580314000000005,0.542848999999997,1.00039000000003,0.99693500000003,0.0299190000000001,0.91677000000002
138,1.11185533647502,0.0678270000000001,0.346884999999996,0.826756000000017,0.031772,0.975022000000022,0.50903199999999,0.945186000000023,0.548140000000001,0.605209000000006,0,0.588265000000005,0.545812,1.00026800000002,0.996762000000026,0.033109,0.923491000000015
139,1.11184866534303,0.065223,0.351909999999995,0.832246000000015,0.032106,0.975634000000024,0.517241999999988,0.945626000000023,0.566217999999996,0.614063000000003,0,0.594224000000002,0.546073999999996,1.00036000000003,0.996829000000029,0.035732,0.927571000000024
140,1.11265809117142,0.0682569999999999,0.356684999999995,0.830892000000012,0.032723,0.974863000000017,0.517977999999995,0.944960000000017,0.569279999999999,0.616402000000001,0,0.601063000000002,0.541455999999996,1.00033400000002,0.996907000000023,0.036013,0.927115000000027
141,1.11350037334646,0.070619,0.374408999999994,0.831438000000019,0.035672,0.976527000000024,0.529398999999993,0.947285000000025,0.580095000000002,0.620774000000003,0,0.606487000000002,0.544712999999996,1.00037000000003,0.99700800000003,0.036733,0.927033000000022
142,1.11430543411642,0.0704479999999999,0.383574999999995,0.833302000000016,0.035811,0.978091000000024,0.533306999999992,0.949717000000023,0.587863999999999,0.627451000000004,0,0.612322000000003,0.544025999999995,1.00030900000003,0.997077000000028,0.036459,0.92426500000002
143,1.11550554106899,0.0707959999999999,0.394847999999995,0.835409000000015,0.035168,0.977909000000023,0.540688999999997,0.952749000000022,0.591790000000002,0.637180000000005,0,0.624971000000005,0.535726999999995,1.00029700000002,0.997117000000027,0.039243,0.923122000000023
144,1.11640798505174,0.068526,0.401298999999994,0.834438000000014,0.033611,0.979450000000023,0.542041,0.952215000000022,0.598290000000002,0.640622000000006,0,0.629979000000004,0.534704999999995,1.00031600000003,0.996971000000028,0.038571,0.927931000000022
145,1.11725868793638,0.0667089999999999,0.404343999999994,0.832981000000019,0.0333870000000001,0.979118000000027,0.544581999999997,0.952185000000026,0.609988000000004,0.648483000000007,0,0.638978000000005,0.533181999999996,1.00026300000003,0.996646000000032,0.038857,0.933029000000021
146,1.11844298214562,0.0633299999999999,0.413547999999995,0.836898000000017,0.0330570000000001,0.980929000000025,0.548725999999997,0.954925000000025,0.621425000000003,0.655179000000004,0,0.644819000000005,0.531778999999993,1.00033400000003,0.997127000000031,0.039808,0.934336000000022
147,1.12009939620221,0.065607,0.418625999999994,0.839010000000013,0.034627,0.982250000000018,0.555938000000001,0.954496000000019,0.623577000000006,0.664910000000006,0,0.651987000000005,0.536146999999995,1.00029300000002,0.997038000000023,0.04162,0.941940000000023
148,1.12146703756499,0.0670959999999999,0.428692999999993,0.838852000000018,0.035136,0.983792000000024,0.560678,0.958630000000023,0.628305000000006,0.677372000000009,0,0.659264000000008,0.533946999999995,1.00029700000002,0.996750000000026,0.041709,0.946909000000026
149,1.12281840534528,0.0667839999999999,0.441662999999993,0.843218000000014,0.036473,0.984649000000022,0.573262,0.96035100000002,0.642291000000006,0.694162000000009,0,0.669535000000008,0.534189999999997,1.00028700000002,0.997001000000025,0.0432289999999999,0.949592000000023
150,1.12488214557433,0.0660189999999999,0.448633999999994,0.840241000000013,0.03836,0.98709000000002,0.580011999999999,0.95990200000002,0.646455000000006,0.689580000000007,0,0.670786000000008,0.535010999999995,1.00027100000002,0.997151000000025,0.040959,0.949453000000022
151,1.12561556873327,0.063479,0.452431999999994,0.845458000000017,0.037304,0.986742000000022,0.581854000000004,0.960542000000022,0.655753000000007,0.693797000000008,0,0.681430000000009,0.535543999999995,1.00026800000002,0.996996000000024,0.039655,0.953152000000017
152,1.12754599943367,0.0628159999999999,0.458544999999993,0.845140000000014,0.039832,0.98806100000002,0.584595000000003,0.96352900000002,0.657958000000006,0.702431000000006,0,0.683805000000005,0.536418999999999,1.00026300000002,0.997017000000024,0.038478,0.957927000000021
153,1.12954964867469,0.0647650000000001,0.469011999999993,0.841161000000015,0.044569,0.98897300000002,0.585802000000001,0.96627200000002,0.660696000000007,0.709037000000009,0,0.69078100000001,0.536614999999991,1.00029700000002,0.996920000000023,0.036408,0.95986000000002
154,1.13179858202522,0.063859,0.481997999999992,0.842376000000015,0.045487,0.990460000000022,0.592512000000004,0.968238000000023,0.666482000000008,0.714940000000012,0,0.69933700000001,0.534801999999993,1.00029200000002,0.997165000000025,0.037379,0.959371000000023
155,1.1336717086785,0.0637819999999998,0.488576999999994,0.842603000000015,0.044972,0.991042000000021,0.594704000000003,0.97033800000002,0.666612000000007,0.719110000000009,0,0.704340000000009,0.531983999999991,1.00026600000002,0.996948000000023,0.036315,0.958213000000021
156,1.13428729241634,0.0648699999999999,0.485380999999993,0.844242000000013,0.0471430000000001,0.992203000000021,0.594407000000004,0.97115000000002,0.663277000000008,0.722614000000009,0,0.703216000000006,0.538507999999997,1.00027500000002,0.997059000000025,0.03593,0.959849000000022
157,1.13578001449318,0.0662289999999999,0.495272999999994,0.846782000000012,0.048229,0.992243000000018,0.602840000000001,0.971409000000017,0.676626000000003,0.726093000000005,0,0.710587000000004,0.539007999999994,1.00025300000002,0.996968000000021,0.034747,0.959443000000017
158,1.13788347908004,0.0645289999999999,0.504055999999995,0.84301800000002,0.051817,0.991450000000025,0.609991000000008,0.973885000000026,0.679211000000011,0.728629000000012,0,0.711282000000009,0.538459999999998,1.00025500000003,0.996914000000028,0.037146,0.962493000000021
159,1.13886433463904,0.0674819999999999,0.503154999999993,0.849581000000014,0.050044,0.99014200000002,0.616166000000002,0.97221400000002,0.684733000000007,0.729794000000009,0,0.712016000000009,0.535753999999992,1.00026600000002,0.997135000000024,0.036463,0.96145200000002
160,1.13948273797277,0.0627359999999999,0.509569999999993,0.848067000000018,0.0511129999999999,0.990075000000023,0.618817000000006,0.971697000000023,0.688949000000011,0.736800000000012,0,0.712240000000011,0.532423999999997,1.00022500000002,0.996994000000027,0.035501,0.962356000000019
161,1.14101420277263,0.0628519999999999,0.513036999999995,0.849099000000015,0.0511019999999999,0.99039000000002,0.619851000000007,0.972024000000019,0.686218000000008,0.736886000000007,0,0.717568000000007,0.533009999999993,1.00026300000002,0.997108000000024,0.035992,0.964918000000015
162,1.14148087758159,0.061844,0.522644999999995,0.853705000000016,0.0508639999999999,0.990612000000021,0.627651000000007,0.973308000000022,0.693682000000011,0.742236000000012,0,0.72522400000001,0.52574199999999,1.00025900000002,0.997148000000025,0.038184,0.969281000000023
163,1.14376383933678,0.0605669999999999,0.527016999999996,0.858230000000015,0.052273,0.990821000000018,0.63166900000001,0.975115000000017,0.69412800000001,0.750043000000011,0,0.73008700000001,0.522548999999992,1.00020600000002,0.996814000000021,0.035832,0.969160000000016
164,1.14404291771359,0.0645759999999999,0.524405999999996,0.863077000000014,0.050657,0.992805000000018,0.629568000000006,0.974327000000018,0.69840700000001,0.75680800000001,0,0.742472000000008,0.521118999999993,1.00026000000002,0.996812000000022,0.035846,0.968397000000016
165,1.14503251483744,0.065419,0.533312999999996,0.862424000000011,0.051376,0.993216000000018,0.640461000000005,0.975694000000018,0.697080000000007,0.757605000000007,0,0.740345000000007,0.528171999999992,1.00025900000002,0.99697600000002,0.037705,0.97150400000002
166,1.14621762349031,0.061877,0.541675999999996,0.862467000000011,0.052077,0.992836000000014,0.647471000000007,0.976119000000013,0.697655000000007,0.757336000000009,0,0.743688000000008,0.524604999999994,1.00026600000001,0.997087000000015,0.04187,0.974269000000016
167,1.14753233510447,0.061154,0.542367999999998,0.858219000000015,0.051016,0.992663000000018,0.644071000000003,0.976486000000019,0.70560700000001,0.758933000000011,0,0.74726800000001,0.512266999999991,1.00020300000002,0.996959000000022,0.041222,0.974664000000018
168,1.14885888248387,0.06357,0.542544,0.859381000000014,0.053427,0.992831000000018,0.646607000000009,0.977721000000018,0.713653000000008,0.762786000000011,0,0.749894000000009,0.509644999999991,1.00025400000002,0.996821000000021,0.04326,0.975663000000019
169,1.15050749498026,0.0643129999999999,0.549569999999999,0.860888000000011,0.053181,0.993677000000016,0.650005000000008,0.979521000000016,0.717347000000007,0.771344000000008,0,0.758939000000007,0.504996999999991,1.00020600000002,0.996958000000019,0.045468,0.976867000000017
170,1.15171897937249,0.061941,0.551217999999999,0.855838000000014,0.05487,0.99256500000002,0.646393000000005,0.977998000000019,0.715410000000006,0.77142900000001,0,0.75947300000001,0.503950999999991,1.00021900000002,0.996920000000023,0.045513,0.979981000000014
171,1.1548240137409,0.0600209999999999,0.555099999999999,0.857854000000012,0.055847,0.992891000000018,0.645717000000004,0.979838000000018,0.721459000000008,0.777254000000008,0,0.758722000000008,0.501450999999992,1.00021000000002,0.99694100000002,0.044307,0.979541000000016
172,1.15581600756872,0.057789,0.56337,0.85772500000001,0.0576579999999999,0.992354000000012,0.651275000000008,0.981686000000012,0.721625000000006,0.778317000000008,0,0.761703000000008,0.502963999999991,1.00019800000001,0.996757000000014,0.042988,0.979102000000016
173,1.15689669553581,0.056408,0.566653000000001,0.866071000000009,0.053375,0.991435000000014,0.656704000000007,0.982020000000014,0.728844000000005,0.784788000000005,0,0.769802000000005,0.493177999999992,1.00020000000001,0.997080000000016,0.045832,0.978220000000015
174,1.15737449387108,0.05738,0.567066999999999,0.871467000000009,0.054041,0.990702000000018,0.658849000000002,0.983192000000017,0.735705000000004,0.789113000000007,0,0.773632000000005,0.492975999999993,1.00020400000002,0.996952000000019,0.045581,0.978729000000016
175,1.15901102140544,0.056886,0.570216,0.876776000000011,0.056085,0.990276000000015,0.664096000000006,0.984318000000015,0.733900000000006,0.786669000000006,0,0.769932000000006,0.495574999999994,1.00018400000002,0.996746000000017,0.04502,0.978949000000015
176,1.16095700091039,0.0589629999999999,0.572359999999999,0.872897000000006,0.057773,0.990498000000015,0.667958000000004,0.986804000000015,0.738687000000004,0.794121000000005,0,0.771639000000005,0.498032999999991,1.00024700000002,0.996918000000017,0.044249,0.980891000000014
177,1.16267173440075,0.0578249999999999,0.568978,0.86946600000001,0.058293,0.990639000000015,0.666202000000007,0.987207000000015,0.744471000000006,0.796451000000005,0,0.770958000000007,0.494270999999994,1.00014300000002,0.996924000000018,0.046615,0.982133000000015
178,1.16425994398996,0.057962,0.567037000000001,0.866070000000014,0.059136,0.989165000000018,0.664773000000005,0.987570000000018,0.748363000000009,0.796516000000011,0,0.77213100000001,0.490925999999993,1.00018300000002,0.996862000000019,0.04641,0.981958000000013
179,1.16513546746786,0.056112,0.569510000000003,0.870048000000009,0.058813,0.990120000000013,0.66812800000001,0.988653000000014,0.756763000000007,0.799377000000007,0,0.775212000000008,0.493010999999992,1.00013600000001,0.996757000000017,0.047901,0.983011000000016
180,1.16678879469621,0.058528,0.576387000000003,0.869845000000011,0.060655,0.991291000000016,0.670819000000007,0.989435000000016,0.761482000000007,0.801287000000006,0,0.773641000000006,0.491830999999993,1.00017000000002,0.996876000000018,0.048582,0.984462000000016
181,1.16873383161699,0.061912,0.572499999999999,0.870030000000012,0.060956,0.990842000000018,0.666706000000008,0.988449000000018,0.768882000000009,0.80000600000001,0,0.77663400000001,0.487739999999993,1.00015900000002,0.99693000000002,0.0469689999999999,0.985352000000013
182,1.17142191942973,0.063805,0.578354000000002,0.869835000000009,0.060979,0.990930000000014,0.670326000000007,0.989088000000014,0.778431000000006,0.808272000000006,0,0.784095000000006,0.492184999999994,1.00016800000001,0.996924000000016,0.047182,0.984986000000015
183,1.17329502307891,0.0648179999999999,0.589681000000002,0.867422000000006,0.0618180000000001,0.990460000000013,0.677861000000007,0.990242000000013,0.786648000000005,0.810461000000006,0,0.786939000000005,0.492047999999992,1.00019100000001,0.996837000000014,0.049279,0.983683000000017
184,1.1738781507054,0.062318,0.600190000000004,0.864284000000008,0.066099,0.99061100000001,0.683257000000008,0.989324000000011,0.779158000000007,0.807755000000006,0,0.788005000000006,0.487196999999994,1.00014100000001,0.996854000000013,0.048293,0.982812000000014
185,1.17512011378886,0.065674,0.599119000000004,0.86641400000001,0.06404,0.990553000000015,0.681972000000008,0.989235000000014,0.782708000000009,0.809007000000009,0,0.791354000000009,0.482932999999992,1.00017900000001,0.997053000000017,0.049128,0.98397400000001
186,1.17682403795387,0.064368,0.598941000000003,0.86676400000001,0.063778,0.990786000000015,0.683645000000005,0.987772000000015,0.779849000000005,0.810498000000005,0,0.787771000000003,0.477599999999995,1.00014200000001,0.996949000000015,0.048365,0.982808000000011
187,1.17909883881925,0.064671,0.600286000000001,0.87290600000001,0.0614259999999999,0.991116000000014,0.682964000000006,0.988431000000014,0.784837000000007,0.814939000000007,0,0.794590000000008,0.476285999999993,1.00019000000002,0.996652000000016,0.047087,0.984340000000015
188,1.18126720158385,0.0631909999999999,0.608517000000003,0.874431000000008,0.059278,0.99164900000001,0.690035000000006,0.98894800000001,0.788282000000007,0.820162000000006,0,0.795445000000007,0.473305999999994,1.00014300000001,0.99695600000001,0.050921,0.986597000000014
189,1.18365926766707,0.0630229999999999,0.613230000000004,0.880621000000006,0.054981,0.991902000000012,0.693746000000007,0.988410000000012,0.796070000000006,0.829930000000006,0,0.800356000000005,0.478303999999993,1.00016800000001,0.996822000000014,0.050328,0.988077000000012
190,1.18475770346748,0.0618499999999999,0.618629000000005,0.88196900000001,0.055003,0.992006000000013,0.698341000000008,0.990047000000013,0.799215000000006,0.834783000000007,0,0.803649000000007,0.476007999999992,1.00018100000001,0.996854000000016,0.052597,0.987433000000012
191,1.18655735041906,0.062794,0.622607000000003,0.881512000000006,0.057412,0.990497000000011,0.701165000000005,0.99091300000001,0.798810000000005,0.833185000000006,0,0.808491000000006,0.469780999999994,1.00013800000001,0.996754000000013,0.052988,0.988699000000017
192,1.18893639790666,0.062467,0.624675999999998,0.882311000000006,0.057073,0.99092200000001,0.703732000000005,0.99253500000001,0.805816000000005,0.840246000000004,0,0.815574000000004,0.468453999999995,1.00014300000001,0.996910000000012,0.055906,0.988409000000014
193,1.19111690726044,0.0625379999999999,0.634627000000002,0.881125000000009,0.056948,0.990291000000013,0.713432000000006,0.992187000000013,0.808301000000007,0.843624000000008,0,0.816095000000007,0.462319999999994,1.00012700000001,0.996958000000014,0.05558,0.988297000000015
194,1.19346102533394,0.0637349999999999,0.643088000000005,0.878966000000009,0.0599959999999999,0.990070000000014,0.721473000000007,0.991484000000014,0.807772000000006,0.844582000000006,0,0.813122000000006,0.462932999999994,1.00013000000002,0.996777000000016,0.05474,0.989576000000015
195,1.19490630663564,0.0616289999999999,0.645242000000004,0.87854300000001,0.059572,0.990081000000014,0.723131000000007,0.993115000000015,0.810860000000009,0.848020000000008,0,0.818508000000009,0.462757999999992,1.00012900000001,0.997080000000016,0.054157,0.990096000000014
196,1.19767131982921,0.060812,0.654189000000004,0.883465000000008,0.056372,0.990162000000012,0.730949000000006,0.994008000000012,0.818182000000005,0.856592000000005,0,0.827344000000006,0.460378999999995,1.00010800000001,0.996655000000014,0.0559929999999999,0.991416000000013
197,1.19970376805897,0.05812,0.652275000000005,0.886590000000007,0.054823,0.990603000000009,0.730959000000008,0.99396400000001,0.822737000000007,0.858878000000007,0,0.831953000000005,0.446348999999994,1.00015700000001,0.996706000000011,0.053575,0.991019000000011
198,1.20175406179859,0.060863,0.657577000000002,0.889031000000004,0.054169,0.991155000000007,0.730379000000003,0.994164000000007,0.825213000000004,0.861146000000004,0,0.833501000000003,0.441426999999993,1.00016000000001,0.996930000000009,0.050723,0.991783000000015
199,1.20254000895502,0.059703,0.664700000000004,0.886280000000009,0.056541,0.990594000000011,0.734987000000007,0.993237000000011,0.821875000000006,0.857512000000006,0,0.831485000000006,0.438717999999995,1.00012600000001,0.996711000000013,0.053009,0.991962000000014
200,1.20420672940744,0.058077,0.668179000000002,0.890293000000006,0.055269,0.990876000000008,0.738358000000004,0.993490000000008,0.824993000000005,0.861176000000006,0,0.834093000000007,0.432641999999996,1.00011000000001,0.99684100000001,0.052845,0.992361000000016
