"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10408226630434,0.11479,0.284825999999999,0.829142000000014,0.020428,0.965063000000022,0.47102299999999,0.93294000000002,0.511735999999993,0.560347999999999,0,0.549406999999998,0.577161999999999,1.00045100000002,0.996956000000027,0.038971,0.905361000000021
130,1.10588744080977,0.116913,0.293795999999997,0.826168000000024,0.021205,0.966157000000031,0.479938999999986,0.934073000000032,0.519357999999988,0.569244999999998,0,0.554735999999994,0.577389999999997,1.00036300000003,0.997066000000038,0.037155,0.904242000000018
131,1.10641826678139,0.113268,0.302160999999998,0.825944000000018,0.020399,0.967826000000024,0.488062999999988,0.935582000000021,0.525948999999992,0.574592000000001,0,0.566316999999999,0.577156999999999,1.00036900000003,0.99736100000003,0.039437,0.907169000000021
132,1.10775039437463,0.111344,0.307840999999997,0.832696000000022,0.020115,0.967530000000027,0.487444999999986,0.941346000000029,0.534074999999996,0.580925000000001,0,0.574122000000001,0.576481999999998,1.00034200000003,0.997150000000033,0.038443,0.90727000000002
133,1.10906418634239,0.113455,0.316621999999997,0.832322000000019,0.019865,0.970048000000027,0.500453999999987,0.942948000000025,0.549533999999998,0.589493000000003,0,0.579768000000002,0.57961,1.00043200000003,0.997446000000032,0.038924,0.909863000000024
134,1.1104948791428,0.115511,0.323098999999998,0.835112000000013,0.019788,0.97219600000002,0.510315999999991,0.944588000000018,0.560187999999998,0.594571,0,0.586907,0.576529,1.00040200000002,0.997237000000026,0.037604,0.916502000000025
135,1.11248155448161,0.111327,0.326934999999996,0.836172000000018,0.020209,0.973126000000027,0.51327399999999,0.943093000000027,0.567985,0.601466000000003,0,0.588892000000002,0.571923999999999,1.00033600000003,0.997006000000032,0.038165,0.925209000000019
136,1.1138120824208,0.113214,0.335497999999996,0.835892000000015,0.019001,0.976098000000024,0.51328799999999,0.947385000000022,0.580096999999995,0.613582999999999,0,0.603994999999999,0.577616,1.00040900000003,0.997260000000029,0.038466,0.927534000000026
137,1.11484458622123,0.111983,0.340371999999996,0.836239000000016,0.01967,0.976292000000022,0.516665999999988,0.95013200000002,0.590096999999998,0.620636,0,0.601053999999999,0.575816999999995,1.00036700000003,0.996996000000028,0.039933,0.931735000000019
138,1.11594047844952,0.114501,0.345845999999995,0.845207000000019,0.020034,0.977754000000023,0.52240399999999,0.953835000000022,0.602315000000005,0.627477000000005,0,0.614211000000006,0.575338999999998,1.00035600000002,0.996859000000027,0.04173,0.933700000000024
139,1.11660446303422,0.119609,0.354535999999994,0.846274000000021,0.019371,0.977957000000029,0.533473999999995,0.956888000000028,0.614575000000005,0.635109000000007,0,0.621060000000008,0.574637,1.00038400000003,0.997258000000033,0.044171,0.93227900000002
140,1.11705110481947,0.113968,0.361371999999996,0.850660000000022,0.019064,0.98001900000003,0.541029999999996,0.96077000000003,0.620470000000007,0.649115000000007,0,0.633117000000007,0.571453,1.00032200000003,0.997081000000033,0.0466739999999999,0.932896000000022
141,1.11924387613826,0.119965,0.374227999999995,0.850507000000017,0.019169,0.980643000000023,0.543042999999997,0.959666000000024,0.626772000000007,0.657740000000007,0,0.643631000000006,0.572897,1.00039200000003,0.997154000000027,0.0466719999999999,0.935903000000018
142,1.12034185438078,0.11925,0.380434999999995,0.857007000000019,0.019145,0.981180000000027,0.548147,0.960746000000027,0.633215000000009,0.669581000000008,0,0.654852000000008,0.571156,1.00033300000003,0.997214000000031,0.0458,0.938159000000022
143,1.12031720686001,0.114816,0.389482999999994,0.854668000000013,0.020302,0.98284900000002,0.554119,0.961927000000019,0.640629000000007,0.675703000000008,0,0.659352000000006,0.565034999999999,1.00033500000002,0.997168000000025,0.045539,0.94128500000002
144,1.12090425307643,0.112846,0.397042999999994,0.851701000000016,0.021496,0.981790000000022,0.558641,0.961800000000021,0.639456000000004,0.678337000000006,0,0.661769000000004,0.561385999999998,1.00033700000002,0.996887000000026,0.046086,0.94518700000002
145,1.12217087488243,0.113138,0.410676999999995,0.849732000000015,0.023394,0.983655000000022,0.569152000000001,0.960226000000021,0.643001000000006,0.678416000000007,0,0.666057000000007,0.561209999999999,1.00030800000002,0.997110000000026,0.04673,0.943743000000017
146,1.12340301850308,0.116856,0.411346999999995,0.853522000000016,0.02221,0.983065000000024,0.567623999999999,0.961094000000021,0.645527000000006,0.682740000000008,0,0.671427000000006,0.560951999999997,1.00032100000002,0.996767000000028,0.046536,0.945666000000019
147,1.12455900020915,0.118565,0.421555999999993,0.856625000000016,0.025124,0.982734000000021,0.574219000000003,0.958941000000021,0.645184000000005,0.682633000000009,0,0.673473000000008,0.559789999999999,1.00033500000002,0.997323000000024,0.051547,0.948354000000017
148,1.12659445199955,0.114612,0.432875999999994,0.855941000000015,0.026491,0.983124000000019,0.582206000000003,0.96017600000002,0.650746000000006,0.686829000000007,0,0.673706000000007,0.561451999999999,1.00028800000002,0.996735000000024,0.053828,0.950651000000016
149,1.12816830444901,0.114422,0.437883999999993,0.855630000000017,0.027334,0.984538000000024,0.585228000000004,0.962048000000024,0.654867000000007,0.694164000000009,0,0.674298000000009,0.553532999999998,1.00035800000003,0.997206000000029,0.0534149999999999,0.951909000000016
150,1.12955933596843,0.111573,0.447521999999995,0.850959000000014,0.02587,0.984241000000018,0.587504000000002,0.963665000000018,0.655600000000007,0.696004000000007,0,0.677644000000006,0.561374999999999,1.00034600000002,0.997048000000023,0.054963,0.95338800000002
151,1.13037035957167,0.107617,0.453910999999993,0.852225000000017,0.026873,0.985219000000023,0.590534000000004,0.964604000000023,0.663245000000011,0.698485000000011,0,0.67494100000001,0.551797999999999,1.00024700000002,0.996988000000027,0.053241,0.954108000000017
152,1.13105649437996,0.107259,0.462180999999993,0.853422000000017,0.026637,0.985972000000019,0.596732000000005,0.96375300000002,0.665863000000007,0.703185000000007,0,0.682667000000006,0.549755999999999,1.00026000000002,0.996901000000023,0.0560599999999999,0.954288000000021
153,1.13315234206407,0.105311,0.457801999999993,0.855615000000015,0.024789,0.986416000000025,0.590488000000003,0.967092000000025,0.673072000000009,0.711244000000009,0,0.688727000000007,0.553712,1.00030500000003,0.996667000000029,0.057534,0.954647000000014
154,1.1347795488273,0.104645,0.464829999999993,0.854150000000013,0.025278,0.988226000000018,0.597582000000003,0.966100000000018,0.674757000000007,0.711477000000006,0,0.689908000000006,0.556064999999999,1.00030000000002,0.996996000000021,0.0581949999999999,0.957732000000016
155,1.13642724873222,0.104307,0.474626999999992,0.858969000000015,0.025997,0.98796800000002,0.610992000000005,0.965087000000021,0.674565000000009,0.712451000000008,0,0.689168000000009,0.555488999999997,1.00024700000002,0.996833000000024,0.0605369999999999,0.959243000000017
156,1.13794324268205,0.103152,0.479254999999992,0.861224000000014,0.027095,0.988918000000021,0.612511000000004,0.966518000000023,0.681388000000009,0.71598300000001,0,0.70121500000001,0.556204,1.00027400000002,0.997074000000024,0.0583489999999999,0.961047000000015
157,1.13800013984421,0.102695,0.479152999999993,0.862122000000019,0.028722,0.989478000000024,0.608080000000005,0.969980000000024,0.69097500000001,0.721350000000011,0,0.711614000000011,0.561210000000001,1.00029600000002,0.996624000000027,0.060202,0.962928000000017
158,1.13926104399918,0.102762,0.489173999999993,0.863002000000012,0.02997,0.988792000000018,0.619105999999999,0.972749000000019,0.692606000000006,0.728087000000007,0,0.719971000000007,0.561556999999999,1.00028300000002,0.996931000000022,0.061667,0.96201500000002
159,1.14104398753306,0.0990019999999997,0.493328999999993,0.862093000000019,0.028464,0.988906000000023,0.621717000000012,0.975111000000023,0.698502000000013,0.729879000000014,0,0.719512000000014,0.559329000000005,1.00034200000002,0.996926000000025,0.0627739999999999,0.964984000000016
160,1.14207777338579,0.0982119999999998,0.494642999999993,0.865126000000011,0.029097,0.988273000000018,0.623178000000002,0.976506000000018,0.705970000000006,0.738566000000008,0,0.727053000000006,0.562332999999998,1.00025400000002,0.996835000000022,0.0617059999999999,0.964388000000021
161,1.1430953646819,0.0986619999999998,0.500022999999991,0.865066000000012,0.027761,0.989726000000018,0.625942000000002,0.976234000000018,0.706996000000007,0.738257000000008,0,0.728794000000007,0.56362,1.00029200000002,0.996864000000022,0.059651,0.967119000000018
162,1.1443390524387,0.101588,0.505505999999994,0.867863000000011,0.028268,0.989131000000017,0.627501000000002,0.977961000000017,0.715004000000008,0.745632000000007,0,0.734241000000009,0.565694999999999,1.00025200000002,0.99701300000002,0.0573169999999999,0.966104000000016
163,1.14508630583996,0.101972,0.509226999999995,0.867512000000014,0.028928,0.990693000000018,0.627496000000004,0.979036000000019,0.714203000000009,0.746227000000008,0,0.737318000000007,0.561427999999999,1.00024200000002,0.997112000000022,0.0524599999999999,0.963870000000018
164,1.1471875392112,0.101185,0.516868999999999,0.869171000000013,0.029506,0.991134000000016,0.635159000000007,0.979916000000017,0.722510000000011,0.748718000000008,0,0.741229000000009,0.561313,1.00026500000002,0.996904000000019,0.0562519999999999,0.964972000000016
165,1.14873624238915,0.0998349999999998,0.520694999999997,0.87689000000001,0.027524,0.992111000000015,0.639664000000004,0.980758000000016,0.732891000000007,0.757497000000005,0,0.754693000000007,0.559909999999997,1.00022200000002,0.996896000000019,0.053392,0.964910000000014
166,1.15146219349236,0.105224,0.522046999999996,0.879684000000016,0.027072,0.99249600000002,0.637335000000003,0.981837000000021,0.733809000000012,0.756493000000013,0,0.753234000000011,0.555842999999994,1.00024500000002,0.997069000000022,0.0513359999999999,0.967050000000016
167,1.15236839423866,0.105464,0.522072999999994,0.88249900000001,0.02561,0.993631000000017,0.639050000000001,0.982088000000017,0.747728000000006,0.757481000000005,0,0.759416000000006,0.558338999999999,1.00024100000002,0.99716300000002,0.05016,0.967665000000018
168,1.15395290078075,0.110828,0.531422999999997,0.885928000000016,0.024619,0.994243000000021,0.648416000000004,0.98212300000002,0.751114000000013,0.760033000000012,0,0.76521800000001,0.553076999999997,1.00024700000002,0.996965000000024,0.050029,0.969138000000016
169,1.15658852920616,0.111322,0.536803,0.884289000000015,0.025739,0.99522100000002,0.651791000000008,0.981661000000019,0.755171000000011,0.766669000000011,0,0.76979500000001,0.555136999999999,1.00023300000002,0.997064000000023,0.0508229999999999,0.970503000000013
170,1.15781104328155,0.113517,0.539480999999998,0.888405000000018,0.025001,0.996198000000024,0.654317000000009,0.983123000000024,0.762972000000011,0.772326000000012,0,0.775715000000011,0.554093999999997,1.00020000000002,0.996840000000026,0.0487129999999999,0.970789000000015
171,1.15938335067836,0.115987,0.544389000000001,0.890932000000013,0.024841,0.996517000000016,0.660414000000008,0.983300000000016,0.77181600000001,0.775142000000009,0,0.78063800000001,0.552778999999999,1.00019700000002,0.996840000000019,0.04932,0.971342000000018
172,1.16140415585861,0.116222,0.548665999999997,0.893351000000011,0.024755,0.996584000000015,0.660311000000005,0.985527000000016,0.775117000000008,0.777016000000006,0,0.786336000000007,0.543429999999993,1.00021400000002,0.996838000000019,0.0514879999999999,0.972750000000012
173,1.16237508973292,0.113086,0.556306999999999,0.896889000000011,0.025276,0.996816000000015,0.665896000000005,0.986772000000015,0.780541000000009,0.778144000000008,0,0.791759000000008,0.544138999999994,1.00017400000002,0.996808000000018,0.0515329999999999,0.976163000000017
174,1.16420466812418,0.113324,0.566310000000002,0.898649000000011,0.024541,0.996787000000016,0.671748000000005,0.986981000000016,0.78593600000001,0.782827000000007,0,0.794077000000008,0.542618999999997,1.00022900000002,0.996828000000019,0.052591,0.975927000000009
175,1.16620710015337,0.107454,0.572152000000001,0.901021000000015,0.023252,0.997067000000018,0.676530000000005,0.989506000000018,0.79347800000001,0.789787000000007,0,0.805457000000009,0.540921000000002,1.00024300000002,0.99675100000002,0.0530639999999999,0.976243000000015
176,1.16769751282738,0.10443,0.579905000000003,0.900065000000013,0.021715,0.998422000000018,0.68180200000001,0.988681000000018,0.798352000000012,0.795094000000008,0,0.81275800000001,0.543434999999999,1.00021300000002,0.996930000000018,0.048665,0.977165000000012
177,1.16949343160213,0.101406,0.580957000000002,0.902842000000011,0.020605,0.998467000000017,0.682215000000007,0.988520000000017,0.798564000000007,0.804746000000004,0,0.818701000000009,0.544663999999995,1.00019700000002,0.996905000000018,0.047975,0.977058000000013
178,1.17106289178736,0.103209,0.592827000000004,0.901974000000011,0.021912,0.998979000000015,0.692418000000008,0.987725000000016,0.799319000000008,0.799938000000006,0,0.820256000000008,0.543128,1.00018100000002,0.997074000000017,0.049678,0.976088000000014
179,1.1728557890747,0.100064,0.596345000000002,0.90301600000001,0.021407,0.999272000000015,0.697139000000008,0.988280000000014,0.800849000000007,0.804647000000006,0,0.822892000000007,0.533708,1.00022000000001,0.997001000000016,0.051115,0.977560000000012
180,1.17429136456055,0.101101,0.599293000000006,0.907403000000015,0.020084,0.999286000000019,0.700473000000012,0.988210000000019,0.805378000000012,0.806611000000012,0,0.832397000000012,0.532307999999998,1.00015500000002,0.996868000000021,0.050223,0.978428000000014
181,1.1764274005527,0.101139,0.612051000000004,0.908970000000011,0.020856,0.999551000000016,0.708075000000009,0.988490000000016,0.807169000000008,0.810536000000007,0,0.835629000000009,0.527448999999999,1.00013400000002,0.996838000000018,0.05325,0.97929100000001
182,1.17799675470506,0.100324,0.622756000000003,0.910906000000012,0.021275,0.999829000000016,0.715550000000007,0.988006000000016,0.810102000000011,0.818680000000009,0,0.838415000000011,0.522538999999998,1.00017500000002,0.997043000000017,0.055521,0.979891000000012
183,1.17981675969109,0.103572,0.625371000000002,0.912642000000013,0.021673,1.00004600000002,0.719433000000011,0.989216000000017,0.815637000000011,0.82051400000001,0,0.844145000000011,0.521617999999997,1.00017900000002,0.99722800000002,0.058743,0.982193000000007
184,1.1818425050675,0.103965,0.632591000000007,0.914268000000012,0.020815,0.999892000000015,0.723329000000008,0.989918000000015,0.823492000000009,0.822812000000009,0,0.848079000000009,0.522114999999995,1.00015900000002,0.996752000000016,0.0592759999999999,0.983941000000009
185,1.18283879829929,0.105138,0.645506000000005,0.915355000000012,0.021931,1.00000500000002,0.730813000000008,0.990192000000015,0.825481000000008,0.820769000000009,0,0.845194000000008,0.524954999999997,1.00020500000002,0.997145000000017,0.057563,0.98309000000001
186,1.18396131231889,0.106991,0.652092000000007,0.916066000000011,0.021605,0.999979000000015,0.73429800000001,0.989225000000015,0.826626000000008,0.824838000000008,0,0.850286000000009,0.523325999999996,1.00015000000002,0.996850000000016,0.056576,0.982855000000013
187,1.18548388656655,0.106881,0.657018000000007,0.917349000000013,0.022268,1.00001800000002,0.736178000000009,0.989551000000017,0.83307400000001,0.83311600000001,0,0.849124000000009,0.521561999999998,1.00015200000002,0.996977000000018,0.060267,0.981686000000012
188,1.18690765271434,0.109021,0.658438000000003,0.91734400000001,0.024803,0.999942000000014,0.740262000000006,0.989904000000014,0.836689000000007,0.833120000000007,0,0.851674000000007,0.525276999999998,1.00014200000001,0.997036000000015,0.061379,0.982396000000011
189,1.18909868424127,0.112626,0.663472000000005,0.916675000000008,0.024343,1.00001100000001,0.742185000000008,0.991295000000014,0.840222000000008,0.838306000000008,0,0.859234000000005,0.524494999999999,1.00014500000001,0.996585000000015,0.062004,0.982803000000009
190,1.19081812093869,0.109678,0.667545000000001,0.916612000000013,0.025694,0.999936000000017,0.747138000000006,0.991475000000017,0.843371000000009,0.841127000000008,0,0.858551000000009,0.522515999999993,1.00014400000002,0.996735000000018,0.063616,0.984950000000013
191,1.19375348760683,0.10886,0.671593000000005,0.916712000000009,0.026911,0.999732000000011,0.749377000000008,0.992089000000012,0.846175000000005,0.842295000000007,0,0.859464000000006,0.516565999999996,1.00013200000001,0.996817000000013,0.065546,0.984034000000011
192,1.19581987489388,0.106684,0.676296000000004,0.915467000000011,0.027266,0.999684000000015,0.75296000000001,0.990770000000014,0.848824000000009,0.849911000000008,0,0.857642000000009,0.515566999999996,1.00015000000001,0.996971000000015,0.066997,0.984370000000012
193,1.19780852334585,0.104747,0.685143000000004,0.917268000000007,0.028268,0.99934100000001,0.757406000000006,0.991423000000011,0.851104000000007,0.853615000000006,0,0.864408000000006,0.516221999999998,1.00012700000001,0.996739000000013,0.0666919999999999,0.986336000000011
194,1.20010831571068,0.101683,0.688634000000005,0.917931000000011,0.027981,0.999078000000014,0.760329000000008,0.991703000000014,0.852923000000009,0.858298000000008,0,0.867807000000009,0.513916999999995,1.00014500000001,0.996872000000016,0.0702859999999999,0.98608900000001
195,1.20131682478462,0.105807,0.686734000000003,0.918756000000005,0.027624,0.999062000000006,0.755851000000005,0.991671000000006,0.860238000000002,0.861679000000002,0,0.867318000000003,0.510129999999996,1.00012900000001,0.996869000000008,0.07163,0.985873000000011
196,1.20276080760802,0.106379,0.687923000000006,0.919888000000009,0.028008,0.998735000000011,0.758973000000008,0.991694000000011,0.859585000000008,0.864907000000007,0,0.869761000000009,0.502243999999995,1.00013700000001,0.996913000000013,0.0685189999999999,0.986590000000011
197,1.20449398593179,0.106132,0.694545000000003,0.918198000000007,0.028142,0.99850800000001,0.761259000000007,0.99172300000001,0.862383000000006,0.867527000000006,0,0.869290000000007,0.498145999999994,1.00011600000001,0.996895000000011,0.0711959999999999,0.98867300000001
198,1.20684997616829,0.102529,0.692559000000003,0.917685000000006,0.024832,0.998564000000008,0.758323000000005,0.993339000000008,0.868006000000005,0.873148000000005,0,0.875459000000006,0.500884999999994,1.00013900000001,0.996897000000009,0.068449,0.989639000000007
199,1.20823543994094,0.101287,0.695205000000005,0.913734000000009,0.027286,0.998812000000011,0.760481000000007,0.993918000000011,0.869217000000006,0.874815000000007,0,0.870252000000006,0.499248999999995,1.00013000000001,0.996898000000012,0.067435,0.98800000000001
200,1.21039455667212,0.101198,0.697884000000003,0.915117000000007,0.028144,0.998885000000009,0.763737000000005,0.994310000000009,0.872543000000005,0.877612000000006,0,0.869696000000006,0.487196999999993,1.00013300000001,0.996882000000011,0.069594,0.987058000000009
