"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10732369291116,0.0590419999999999,0.322509999999996,0.821163000000014,0.019659,0.963796000000024,0.526030999999993,0.938466000000025,0.511872999999993,0.563653,0,0.556816000000001,0.615900000000004,1.00040900000003,0.996984000000031,0.025088,0.912314000000026
130,1.10864583740052,0.0568739999999999,0.334106999999996,0.824615000000018,0.01978,0.965436000000027,0.532040999999995,0.942331000000028,0.525888999999995,0.579643000000002,0,0.571055000000002,0.611496000000006,1.00041900000003,0.997148000000033,0.024243,0.915111000000032
131,1.10949395146616,0.053235,0.344191999999996,0.82660500000002,0.019667,0.967441000000029,0.531003999999996,0.943421000000029,0.531406999999994,0.588401000000004,0,0.580455000000004,0.613870000000008,1.00044400000003,0.997161000000033,0.028033,0.915516000000023
132,1.11088636637529,0.0550589999999999,0.357061999999996,0.830240000000019,0.019365,0.96978600000003,0.542170999999996,0.946422000000029,0.541642999999994,0.591702000000002,0,0.590183000000002,0.609655000000001,1.00036500000003,0.997364000000035,0.030644,0.921152000000027
133,1.11283263928921,0.054305,0.361222999999995,0.830169000000019,0.019825,0.971590000000028,0.545076999999996,0.950299000000027,0.546037999999994,0.596594000000002,0,0.605376,0.610008000000003,1.00039800000003,0.996940000000033,0.032833,0.921777000000025
134,1.11421589025988,0.0540469999999999,0.369499999999995,0.832684000000022,0.017837,0.972733000000032,0.551952999999999,0.950212000000032,0.555808,0.607121000000008,0,0.615221000000008,0.613131000000009,1.00039600000004,0.997184000000038,0.032673,0.923569000000024
135,1.11533010615018,0.056616,0.380088999999995,0.834782000000021,0.018185,0.973783000000032,0.558438000000001,0.951282000000033,0.568621000000003,0.617760000000006,0,0.628257000000006,0.617324000000007,1.00046700000003,0.997127000000036,0.035343,0.927320000000026
136,1.11734550765203,0.0565429999999999,0.395827999999994,0.83716400000002,0.0189,0.977288000000029,0.570418999999999,0.951913000000029,0.576023,0.623882000000004,0,0.630301000000005,0.610636000000005,1.00038500000003,0.996918000000034,0.03774,0.931606000000024
137,1.11828854726052,0.0578439999999999,0.402864999999994,0.839297000000017,0.01904,0.977755000000025,0.575473999999999,0.953596000000026,0.582459000000001,0.629021000000002,0,0.640960000000003,0.609047000000002,1.00039400000003,0.997057000000031,0.03917,0.933341000000027
138,1.11965621415385,0.060416,0.407604999999994,0.845737000000014,0.018979,0.978479000000022,0.571588,0.955430000000021,0.586449000000003,0.633048000000005,0,0.649177000000004,0.604421000000004,1.00036400000003,0.996922000000028,0.03791,0.936245000000027
139,1.1212237328537,0.057682,0.415970999999993,0.849122000000023,0.01779,0.97945800000003,0.579151000000004,0.95467400000003,0.594623000000003,0.638709000000006,0,0.649010000000008,0.611012000000008,1.00033800000003,0.997234000000034,0.0381690000000001,0.94111700000003
140,1.12160943381783,0.0604559999999999,0.427520999999993,0.854184000000012,0.018234,0.979246000000022,0.583858000000003,0.955437000000021,0.595304000000002,0.640135000000005,0,0.653869000000005,0.605366000000002,1.00036800000002,0.996918000000027,0.0406,0.940619000000026
141,1.12299462146862,0.0618089999999999,0.442423999999992,0.859718000000017,0.017961,0.981523000000025,0.594965000000003,0.954298000000024,0.601696000000003,0.651026000000005,0,0.657773000000007,0.601774000000001,1.00041500000003,0.997182000000029,0.0412429999999999,0.941093000000022
142,1.1234572952527,0.062954,0.452717999999993,0.863045000000018,0.019703,0.981137000000022,0.604615000000004,0.952093000000022,0.607675000000004,0.657609000000007,0,0.656769000000007,0.598514000000004,1.00036100000002,0.996993000000027,0.039073,0.940351000000017
143,1.12432797465654,0.0651879999999999,0.460411999999992,0.856693000000015,0.020597,0.982213000000023,0.614447000000004,0.954951000000022,0.615432000000006,0.658719000000006,0,0.661818000000007,0.598648000000003,1.00029800000002,0.997014000000027,0.042653,0.942997000000023
144,1.12620672670222,0.0683969999999999,0.467323999999992,0.859590000000012,0.021092,0.983620000000021,0.618149000000004,0.95676500000002,0.617850000000003,0.667443000000005,0,0.667531000000008,0.602499000000003,1.00034900000002,0.997164000000026,0.043477,0.943705000000028
145,1.12671689834944,0.069644,0.481599999999991,0.862725000000014,0.021351,0.982531000000021,0.627593000000001,0.957464000000021,0.622071000000003,0.669815000000006,0,0.670925000000006,0.601453000000001,1.00032300000002,0.996923000000027,0.044863,0.944816000000026
146,1.12843063475186,0.068235,0.492550999999992,0.866702000000017,0.021724,0.984208000000023,0.629791000000007,0.959870000000022,0.621471000000005,0.671467000000005,0,0.669495000000007,0.601567000000005,1.00035500000002,0.996934000000027,0.042612,0.945530000000017
147,1.13039297562572,0.06624,0.496775999999993,0.868220000000011,0.023017,0.98741900000002,0.632437000000005,0.96143200000002,0.629933000000001,0.675800000000003,0,0.672693000000003,0.599597000000002,1.00026300000002,0.996913000000024,0.042233,0.945297000000021
148,1.13103051726399,0.069133,0.505630999999993,0.870504000000014,0.021535,0.988215000000021,0.635816000000008,0.964683000000021,0.639851000000004,0.688859000000005,0,0.679643000000004,0.595000000000005,1.00033200000002,0.996917000000024,0.043299,0.947457000000023
149,1.13188557633507,0.0705679999999999,0.510989999999995,0.872242000000018,0.021827,0.989222000000026,0.63912400000001,0.963393000000026,0.64216100000001,0.684791000000011,0,0.681920000000011,0.593540000000006,1.00030400000003,0.997099000000028,0.0449099999999999,0.950302000000024
150,1.13306500110564,0.0719979999999999,0.520587999999997,0.872980000000018,0.022385,0.988577000000024,0.643912000000005,0.965329000000022,0.652422000000008,0.694448000000009,0,0.695726000000009,0.593778000000004,1.00028300000002,0.997044000000026,0.043784,0.94722700000002
151,1.13606988948859,0.070295,0.528857999999999,0.876254000000017,0.021964,0.989056000000022,0.648450000000008,0.966367000000021,0.663125000000007,0.695443000000008,0,0.703459000000008,0.585650000000006,1.00027400000002,0.996907000000025,0.046229,0.950454000000016
152,1.13684923343281,0.070127,0.540311,0.878844000000014,0.022339,0.990461000000017,0.656433000000007,0.966425000000017,0.670069000000006,0.697559000000008,0,0.708154000000008,0.582661000000004,1.00028200000002,0.996925000000021,0.047265,0.950621000000021
153,1.13802359869096,0.066119,0.555116,0.878877000000015,0.023161,0.991080000000021,0.669973000000007,0.96704100000002,0.676392000000007,0.709138000000008,0,0.712303000000008,0.577569000000003,1.00026500000002,0.997145000000024,0.0494589999999999,0.95107800000002
154,1.13927770069675,0.0637249999999999,0.569285000000002,0.87991800000002,0.023596,0.991440000000023,0.678363000000015,0.970233000000022,0.683605000000012,0.718623000000013,0,0.718028000000011,0.580596000000005,1.00027000000002,0.997076000000023,0.0477669999999999,0.953705000000024
155,1.14133523622423,0.059974,0.582516000000001,0.880436000000014,0.022539,0.991939000000019,0.682934000000009,0.973266000000018,0.699410000000008,0.727356000000008,0,0.734249000000006,0.572691000000001,1.00022300000002,0.996863000000021,0.049837,0.955132000000023
156,1.14349578382642,0.0626899999999999,0.586605000000003,0.888436000000014,0.019843,0.990968000000018,0.682928000000009,0.970821000000018,0.70633000000001,0.730882000000007,0,0.739920000000008,0.570548999999998,1.00025500000002,0.99680900000002,0.0525689999999999,0.957891000000017
157,1.14559638558133,0.060731,0.592137000000002,0.886626000000012,0.022227,0.992218000000016,0.689768000000009,0.973113000000016,0.712289000000009,0.74345300000001,0,0.748596000000009,0.56832,1.00020200000002,0.996713000000019,0.053667,0.959235000000022
158,1.14696079087658,0.0610999999999999,0.592566000000002,0.885424000000012,0.02232,0.992144000000016,0.689859000000009,0.972901000000016,0.71728000000001,0.749209000000009,0,0.753301000000008,0.567096999999998,1.00022400000002,0.996638000000019,0.052565,0.959732000000018
159,1.1485183636306,0.0635589999999999,0.598735000000004,0.889923000000014,0.019957,0.99236600000002,0.69336800000001,0.974724000000019,0.722016000000011,0.753894000000011,0,0.754536000000011,0.566865000000001,1.00020300000002,0.996904000000021,0.0524399999999999,0.96129000000002
160,1.15088431145971,0.064732,0.604134000000003,0.89341900000001,0.019883,0.992159000000014,0.698995000000008,0.973080000000013,0.725270000000004,0.756686000000004,0,0.758846000000005,0.563092999999998,1.00024000000001,0.996939000000017,0.056206,0.960386000000017
161,1.15260603438967,0.0666869999999999,0.606679000000001,0.892279000000012,0.022561,0.992338000000016,0.702238000000007,0.973466000000016,0.729393000000007,0.760243000000006,0,0.754608000000007,0.562691999999998,1.00022000000002,0.99693800000002,0.0567409999999999,0.961910000000018
162,1.15414476344559,0.066829,0.616441000000003,0.892364000000012,0.021187,0.993194000000017,0.705662000000009,0.975901000000017,0.740750000000009,0.767907000000009,0,0.759037000000007,0.559219,1.00021400000002,0.99705100000002,0.058096,0.963565000000019
163,1.15654076797453,0.0644959999999999,0.621476000000002,0.894088000000013,0.020365,0.992846000000017,0.706717000000007,0.977456000000018,0.745399000000008,0.770746000000009,0,0.760967000000007,0.555780000000001,1.00020100000002,0.99666200000002,0.0579589999999999,0.964183000000013
164,1.15795637387455,0.063344,0.628228000000004,0.89571000000001,0.021594,0.993195000000012,0.708055000000008,0.977828000000012,0.747781000000007,0.773964000000007,0,0.757745000000006,0.548167000000001,1.00020000000001,0.996948000000015,0.0594269999999999,0.965054000000018
165,1.16024912749483,0.0661379999999999,0.628733000000004,0.899924000000009,0.020741,0.994583000000014,0.706878000000008,0.977928000000014,0.756815000000006,0.774042000000007,0,0.758490000000007,0.547404999999995,1.00020000000001,0.996841000000017,0.0604629999999999,0.965667000000019
166,1.16305925088164,0.0674939999999999,0.638877000000005,0.90614600000001,0.019696,0.995875000000013,0.714582000000008,0.978787000000012,0.757489000000007,0.773551000000007,0,0.771516000000007,0.538526,1.00018000000001,0.996954000000014,0.060181,0.965963000000019
167,1.16468637077363,0.0702689999999999,0.644851000000003,0.909023000000013,0.019151,0.995395000000016,0.720634000000009,0.982871000000015,0.763936000000009,0.781946000000007,0,0.778846000000008,0.537593999999997,1.00018600000002,0.996996000000018,0.0592449999999999,0.964933000000015
168,1.16701690820157,0.06927,0.650680000000004,0.912370000000011,0.021183,0.995603000000015,0.723638000000009,0.984361000000015,0.767994000000007,0.783315000000008,0,0.779643000000007,0.540683999999996,1.00019700000001,0.996981000000016,0.059335,0.964648000000015
169,1.16785599335858,0.069491,0.656095000000005,0.911915000000015,0.02099,0.996081000000018,0.728771000000011,0.984803000000018,0.77321800000001,0.79038600000001,0,0.786627000000009,0.534527999999996,1.00015300000002,0.996790000000019,0.060295,0.965776000000016
170,1.17029330881674,0.0709099999999999,0.653521000000005,0.91612800000001,0.020164,0.996528000000013,0.724743000000006,0.985783000000012,0.777015000000006,0.797225000000007,0,0.795173000000007,0.533152999999999,1.00017200000001,0.996804000000016,0.061371,0.966880000000016
171,1.17153499001741,0.069107,0.664915000000007,0.919882000000011,0.020804,0.996807000000013,0.737550000000009,0.987484000000013,0.782223000000007,0.800838000000007,0,0.800730000000008,0.527472999999998,1.00015700000001,0.996963000000014,0.0643319999999999,0.969224000000018
172,1.17186887748958,0.070581,0.668555000000004,0.918453000000011,0.02224,0.996477000000013,0.738041000000007,0.987016000000013,0.780559000000006,0.796821000000007,0,0.798926000000007,0.531472999999998,1.00014100000001,0.996821000000015,0.062136,0.969879000000017
173,1.174179802916,0.0709479999999999,0.679145000000007,0.921883000000015,0.021144,0.996465000000018,0.747365000000013,0.986264000000018,0.786737000000009,0.80012400000001,0,0.805478000000011,0.529430999999998,1.00013300000002,0.996928000000019,0.0660759999999999,0.97049700000001
174,1.17641778962038,0.0693690000000001,0.681236000000004,0.924330000000008,0.02238,0.99669100000001,0.746574000000006,0.98464200000001,0.786197000000004,0.801560000000006,0,0.804850000000005,0.525053999999998,1.00013200000001,0.996684000000012,0.0700789999999999,0.972490000000016
175,1.17852828313497,0.067118,0.690371000000006,0.923825000000011,0.02269,0.996275000000014,0.75059100000001,0.984843000000014,0.794296000000008,0.803581000000007,0,0.812063000000008,0.525422999999992,1.00015000000001,0.996663000000015,0.069445,0.971368000000015
176,1.18132610927915,0.06772,0.700734000000004,0.925628000000009,0.022755,0.996873000000012,0.757901000000007,0.986019000000012,0.798603000000006,0.807612000000007,0,0.811389000000005,0.524476,1.00014000000001,0.996895000000013,0.0696279999999999,0.973199000000018
177,1.18328356664224,0.0668009999999999,0.699711000000002,0.925735000000008,0.023876,0.996963000000013,0.758908000000004,0.987646000000013,0.799873000000004,0.811083000000004,0,0.811634000000004,0.517969999999996,1.00013000000001,0.996676000000015,0.068267,0.973572000000015
178,1.18405743409483,0.064236,0.706811000000007,0.927855000000011,0.023729,0.997325000000015,0.76811700000001,0.988881000000015,0.805653000000008,0.817978000000009,0,0.819826000000009,0.515947999999999,1.00013500000002,0.997009000000016,0.066319,0.971379000000012
179,1.18505085828206,0.065887,0.710853000000004,0.930033000000007,0.025004,0.998167000000009,0.772763000000006,0.990184000000009,0.808961000000006,0.824112000000004,0,0.824988000000004,0.514652999999998,1.00014600000001,0.996901000000012,0.067583,0.972530000000013
180,1.18720172558985,0.0652159999999999,0.722107000000005,0.931552000000012,0.024799,0.997536000000016,0.780679000000009,0.990483000000016,0.814010000000005,0.831024000000006,0,0.831077000000006,0.512844999999995,1.00015500000002,0.997114000000017,0.0711309999999999,0.970896000000011
181,1.18914992362156,0.066793,0.725126000000004,0.933784000000011,0.023467,0.997258000000015,0.785476000000008,0.990244000000015,0.823037000000006,0.839666000000006,0,0.837765000000007,0.513729999999995,1.00010900000001,0.996605000000017,0.0749699999999999,0.970951000000014
182,1.19004416436414,0.0661619999999999,0.726722000000005,0.934123000000009,0.023986,0.996959000000012,0.788780000000007,0.989784000000012,0.823777000000005,0.841051000000005,0,0.842730000000005,0.511305999999995,1.00015300000001,0.996915000000015,0.078693,0.973063000000011
183,1.19192919432051,0.0702609999999999,0.729686000000005,0.934558000000012,0.024149,0.997002000000016,0.79029700000001,0.989867000000017,0.827055000000009,0.847974000000009,0,0.847096000000007,0.511406999999996,1.00013700000002,0.996836000000017,0.082263,0.974476000000014
184,1.19231418745029,0.0738259999999999,0.730145000000006,0.93591100000001,0.022942,0.997506000000012,0.789754000000009,0.989816000000012,0.829026000000006,0.850469000000006,0,0.849351000000007,0.512931999999996,1.00013500000001,0.996854000000014,0.082177,0.975149000000014
185,1.19422785172116,0.074366,0.732031000000006,0.933316000000009,0.023802,0.997351000000011,0.793274000000007,0.991344000000011,0.831706000000007,0.850912000000007,0,0.848295000000006,0.523456999999998,1.00013700000001,0.996614000000012,0.083687,0.975812000000015
186,1.19686948372918,0.0735899999999999,0.738967000000007,0.932783000000012,0.022673,0.997545000000014,0.79849700000001,0.991983000000014,0.835165000000008,0.855565000000008,0,0.850569000000009,0.529528999999997,1.00016200000001,0.997005000000014,0.0864439999999999,0.976024000000013
187,1.19924886026285,0.072585,0.737263000000006,0.932510000000008,0.021939,0.99772100000001,0.800193000000007,0.99329500000001,0.832155000000006,0.859680000000004,0,0.848620000000005,0.523701999999997,1.00015000000001,0.996636000000013,0.089125,0.979136000000014
188,1.20200713264147,0.075065,0.743338000000002,0.931201000000007,0.022852,0.996934000000012,0.805154000000004,0.993236000000011,0.837846000000004,0.863699000000003,0,0.848382000000004,0.516650999999997,1.00012700000001,0.996850000000013,0.093523,0.980881000000016
189,1.20307691898953,0.073425,0.746328000000003,0.931463000000006,0.023681,0.997303000000008,0.805675000000005,0.993739000000008,0.844429000000005,0.872050000000004,0,0.855602000000006,0.512684999999997,1.00011600000001,0.99686000000001,0.094899,0.981596000000012
190,1.20480814667597,0.076037,0.753398000000004,0.930618000000006,0.02459,0.997193000000009,0.811235000000006,0.993123000000008,0.843352000000005,0.866889000000005,0,0.854643000000004,0.515283999999997,1.00009500000001,0.996865000000009,0.0992659999999999,0.981138000000011
191,1.20671294835587,0.072268,0.759674000000003,0.932610000000009,0.022401,0.996866000000013,0.817142000000007,0.992996000000013,0.848656000000006,0.871394000000007,0,0.858162000000006,0.512771999999996,1.00010300000001,0.996877000000014,0.0997859999999999,0.97979400000002
192,1.20888865180177,0.0717009999999999,0.760731000000005,0.932448000000009,0.021142,0.996494000000011,0.817886000000008,0.993659000000011,0.855828000000007,0.875676000000006,0,0.860955000000007,0.508666999999997,1.00009800000001,0.996599000000013,0.0966239999999999,0.980027000000014
193,1.21071890922061,0.0666259999999999,0.765072000000004,0.932224000000008,0.022415,0.996979000000012,0.821573000000007,0.993783000000012,0.856515000000006,0.878952000000006,0,0.866080000000006,0.503429999999996,1.00011400000001,0.996572000000013,0.0975179999999999,0.981306000000011
194,1.21331105840526,0.067244,0.768124000000003,0.930379000000008,0.022672,0.996934000000011,0.825013000000006,0.99234000000001,0.857903000000006,0.878460000000006,0,0.865255000000006,0.502914999999994,1.00010500000001,0.996629000000011,0.10328,0.98058100000001
195,1.21490413582496,0.067344,0.772065000000005,0.930961000000009,0.02094,0.997902000000012,0.823574000000007,0.992648000000013,0.860942000000007,0.879645000000007,0,0.867830000000008,0.499785999999993,1.00011200000001,0.996937000000013,0.106241,0.981267000000012
196,1.21642519580303,0.069671,0.776733000000005,0.933249000000009,0.019541,0.998481000000011,0.826131000000008,0.992395000000011,0.866104000000007,0.882492000000006,0,0.868911000000007,0.497620999999995,1.00008200000001,0.996599000000013,0.104191,0.980639000000009
197,1.21912687616292,0.069789,0.785653000000005,0.935728000000007,0.018938,0.99864900000001,0.831673000000006,0.99311000000001,0.872284000000005,0.889059000000006,0,0.875695000000005,0.499784999999994,1.00011600000001,0.996910000000011,0.106581,0.980022000000011
198,1.22178701100672,0.069633,0.788107000000006,0.936264000000009,0.020007,0.998363000000011,0.832337000000007,0.992602000000011,0.874227000000007,0.890023000000006,0,0.878337000000006,0.499821999999994,1.00009800000001,0.996756000000012,0.107436,0.980949000000011
199,1.22390070253577,0.070801,0.788240000000006,0.938211000000009,0.018385,0.998246000000013,0.833591000000009,0.993470000000012,0.877643000000008,0.892731000000008,0,0.880232000000009,0.498752999999994,1.00011500000001,0.996738000000013,0.110405,0.982150000000011
200,1.22722481684387,0.0710059999999999,0.794011000000006,0.938965000000007,0.01927,0.998061000000012,0.837239000000008,0.992863000000011,0.879335000000006,0.896561000000006,0,0.883477000000006,0.495527999999995,1.00006100000001,0.996654000000012,0.115047,0.983745000000011
