"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10206562556458,0.057355,0.340886999999997,0.802835000000016,0.038568,0.972044000000027,0.523298999999994,0.934770000000026,0.478564999999989,0.525329999999995,0,0.523903999999995,0.51547599999999,1.00037400000003,0.997229000000031,0.035559,0.900619000000023
129,1.10343990139969,0.055026,0.355466999999995,0.808461000000017,0.038895,0.974081000000027,0.533157999999994,0.936376000000026,0.48577099999999,0.53692,0,0.534727999999998,0.514195999999988,1.00038400000003,0.997041000000031,0.034943,0.902874000000024
130,1.10457865137796,0.054626,0.373048999999995,0.812080000000015,0.038148,0.974917000000026,0.546475999999999,0.938596000000024,0.497600999999992,0.547638000000001,0,0.542906,0.510424999999989,1.00038400000003,0.997195000000031,0.038167,0.902170000000026
131,1.10590414575965,0.050953,0.388429999999995,0.815107000000021,0.039101,0.97594900000003,0.55961,0.937879000000028,0.505326999999991,0.552782999999999,0,0.547360999999998,0.51152299999999,1.00040700000003,0.997121000000036,0.037633,0.903508000000022
132,1.10755304884101,0.053044,0.395888999999994,0.819437000000014,0.035808,0.976179000000022,0.564314,0.939926000000021,0.516140999999994,0.562499999999999,0,0.554961999999999,0.516742999999993,1.00035800000002,0.997115000000029,0.039106,0.907608000000022
133,1.10903606237344,0.053591,0.407786999999993,0.820483000000016,0.037302,0.980074000000026,0.567193999999999,0.942224000000026,0.521864999999992,0.56774,0,0.556827999999996,0.51756599999999,1.00036700000003,0.997173000000031,0.041083,0.911329000000024
134,1.11033807071069,0.053658,0.416806999999994,0.820336000000018,0.038138,0.979417000000028,0.573305999999998,0.940943000000026,0.524961999999992,0.571933999999998,0,0.558077999999998,0.51590199999999,1.00037700000003,0.997188000000032,0.044371,0.913707000000023
135,1.11183147541583,0.055763,0.424603999999993,0.823784000000017,0.037397,0.979324000000029,0.577126000000001,0.944591000000028,0.534489999999992,0.577890999999998,0,0.569587999999998,0.51210799999999,1.00038000000003,0.997105000000033,0.04691,0.918658000000018
136,1.11337803299817,0.056806,0.436974999999993,0.827219000000018,0.036057,0.979483000000028,0.588614000000003,0.948405000000027,0.544984,0.585453000000002,0,0.576178,0.51604699999999,1.00033600000003,0.996944000000033,0.0461149999999999,0.917175000000021
137,1.11455932709121,0.054886,0.440300999999992,0.826930000000014,0.036943,0.981644000000021,0.590583000000003,0.952039000000021,0.554596,0.596456000000002,0,0.585521000000002,0.510391999999989,1.00032700000002,0.996995000000025,0.0472279999999999,0.922720000000024
138,1.11547215118012,0.0539239999999999,0.444361999999995,0.824052000000016,0.040622,0.981488000000024,0.588892000000005,0.954212000000023,0.551075,0.597251000000004,0,0.593562000000004,0.513964999999993,1.00032100000003,0.997166000000027,0.047676,0.927600000000023
139,1.1157153241091,0.0527589999999999,0.446530999999994,0.828159000000014,0.039621,0.983877000000022,0.586270000000003,0.956667000000023,0.55618,0.602993000000003,0,0.599423000000003,0.51480399999999,1.00034500000002,0.997082000000027,0.049195,0.929860000000022
140,1.11740116996386,0.057286,0.452755999999995,0.827914000000016,0.03848,0.984301000000023,0.592874000000004,0.958045000000024,0.565004000000001,0.612503000000005,0,0.607964000000005,0.515481999999992,1.00034500000002,0.997111000000027,0.04989,0.931860000000018
141,1.11866048108244,0.056701,0.465746999999993,0.830021000000014,0.038216,0.984356000000019,0.599364000000002,0.960895000000019,0.562942999999997,0.614765000000003,0,0.613086000000003,0.51434599999999,1.00033900000002,0.996927000000024,0.053172,0.931953000000023
142,1.1196930047065,0.058249,0.471601999999993,0.834527000000015,0.038906,0.986782000000023,0.601008000000005,0.963808000000023,0.57526,0.630358000000006,0,0.620391000000005,0.518145999999989,1.00031600000002,0.997109000000027,0.053311,0.935698000000022
143,1.12055068954813,0.057584,0.481465999999992,0.833590000000015,0.037652,0.986764000000024,0.608909000000004,0.967069000000025,0.582911000000002,0.637265000000005,0,0.624329000000003,0.510515999999991,1.00029900000003,0.997146000000027,0.053823,0.940993000000022
144,1.12114121976155,0.0595420000000001,0.483437999999991,0.835390000000019,0.03719,0.986696000000027,0.612574000000004,0.967695000000027,0.586669000000004,0.639528000000008,0,0.624868000000005,0.516440999999991,1.00034000000003,0.997120000000032,0.054017,0.94135200000002
145,1.12216706397766,0.0583719999999999,0.485761999999993,0.839657000000014,0.036877,0.986193000000021,0.613535000000005,0.969822000000021,0.588101000000004,0.645321000000005,0,0.632625000000004,0.51365099999999,1.00029900000002,0.997110000000026,0.054173,0.943238000000024
146,1.12357426147591,0.0575169999999999,0.496975999999993,0.841354000000013,0.03695,0.986394000000018,0.619611000000004,0.972779000000018,0.599107000000003,0.659886000000005,0,0.641136000000008,0.512089999999992,1.00030000000002,0.996775000000022,0.055046,0.944467000000024
147,1.12509221030319,0.058271,0.507175999999993,0.843780000000014,0.0368880000000001,0.987385000000018,0.630251000000005,0.972597000000018,0.609750000000003,0.665252000000006,0,0.645295000000005,0.509772999999989,1.00026500000002,0.996701000000021,0.053454,0.944964000000019
148,1.12588652540368,0.057001,0.520471999999995,0.850610000000011,0.038172,0.988520000000016,0.641529000000006,0.974442000000015,0.618754000000003,0.679683000000005,0,0.656828000000004,0.503343999999989,1.00028800000002,0.997219000000021,0.054482,0.947878000000021
149,1.12645622398555,0.0578829999999999,0.524788999999997,0.854590000000017,0.038788,0.989219000000021,0.646533000000007,0.974862000000023,0.623551000000006,0.681078000000008,0,0.662390000000007,0.495740999999988,1.00031100000002,0.996954000000026,0.0537409999999999,0.949153000000018
150,1.12794539911369,0.058422,0.537654999999998,0.856344000000016,0.040684,0.988023000000021,0.652639000000008,0.975556000000022,0.630217000000004,0.685404000000008,0,0.669303000000007,0.496470999999988,1.00022200000002,0.996922000000024,0.056736,0.951128000000022
151,1.12877556692746,0.0551419999999999,0.547049000000002,0.857421000000014,0.040332,0.99006700000002,0.66011600000001,0.97721200000002,0.632409000000005,0.692031000000007,0,0.675516000000006,0.493215999999989,1.00031100000002,0.996764000000024,0.058857,0.954104000000019
152,1.12989869861658,0.055405,0.552242999999999,0.860427000000014,0.041062,0.98949100000002,0.660208000000009,0.979316000000019,0.63583700000001,0.693433000000011,0,0.677053000000009,0.485877999999989,1.00027900000002,0.997265000000023,0.060369,0.95417800000002
153,1.13137434631699,0.055821,0.557013999999998,0.863268000000015,0.042218,0.98952800000002,0.661965000000008,0.981946000000021,0.646053000000009,0.69795500000001,0,0.68281500000001,0.491110999999988,1.00029900000002,0.996802000000025,0.059228,0.95788200000002
154,1.13306575096476,0.0578509999999999,0.571435000000004,0.863387000000013,0.044411,0.990748000000017,0.670965000000007,0.984215000000016,0.653223000000005,0.700078000000006,0,0.687333000000008,0.497443999999989,1.00029800000002,0.997138000000019,0.060813,0.960679000000017
155,1.13612162929513,0.057912,0.579961,0.864732000000015,0.04661,0.991436000000021,0.676537000000009,0.98532400000002,0.657172000000008,0.703800000000008,0,0.697373000000008,0.490263999999989,1.00028600000002,0.996907000000025,0.0639549999999999,0.960321000000014
156,1.13795760184809,0.061049,0.583391000000004,0.865727000000016,0.044845,0.990901000000021,0.67545600000001,0.985401000000021,0.665094000000007,0.713428000000008,0,0.704329000000006,0.49384399999999,1.00024600000002,0.996993000000024,0.0627779999999999,0.962292000000016
157,1.13914562958444,0.062343,0.587972000000002,0.864140000000012,0.046415,0.99110800000002,0.675834000000011,0.98484100000002,0.666633000000008,0.713937000000009,0,0.705483000000009,0.49098799999999,1.00024800000002,0.996902000000022,0.061736,0.963231000000016
158,1.1411801436789,0.0643409999999999,0.588971,0.864537000000013,0.045688,0.991577000000018,0.672865000000009,0.985113000000018,0.667823000000006,0.712109000000008,0,0.707490000000009,0.490234999999989,1.00026400000002,0.99695500000002,0.059961,0.965403000000018
159,1.1416446039974,0.062515,0.595315000000003,0.869003000000013,0.042991,0.992046000000017,0.67753000000001,0.985654000000016,0.680167000000009,0.719407000000008,0,0.713719000000009,0.48135499999999,1.00020700000002,0.997040000000019,0.0593999999999999,0.968372000000018
160,1.14415622212621,0.0652629999999999,0.596829000000003,0.869817000000018,0.044318,0.990644000000021,0.678820000000011,0.987589000000022,0.689950000000012,0.729695000000014,0,0.714433000000012,0.480142999999991,1.00023000000002,0.997032000000025,0.060183,0.971007000000015
161,1.14607382795452,0.065903,0.609012000000005,0.872193000000014,0.042577,0.990974000000019,0.68814800000001,0.98762300000002,0.695275000000007,0.732318000000009,0,0.721999000000009,0.479153999999991,1.00021900000002,0.997251000000021,0.05988,0.973242000000014
162,1.14788577067654,0.0649699999999999,0.613903000000002,0.874242000000011,0.044637,0.990226000000018,0.691696000000008,0.987637000000017,0.700339000000004,0.732005000000007,0,0.727170000000006,0.479742999999992,1.00022900000002,0.996976000000021,0.063021,0.973539000000021
163,1.14991752849065,0.0652949999999999,0.620932000000006,0.876933000000014,0.04637,0.99042000000002,0.698922000000014,0.988384000000019,0.704093000000012,0.73340600000001,0,0.73000600000001,0.477158999999992,1.00023400000002,0.996894000000023,0.064909,0.972510000000016
164,1.15185973919629,0.0653049999999999,0.627320000000006,0.876398000000014,0.046621,0.989192000000019,0.700924000000013,0.989336000000019,0.701306000000009,0.741443000000009,0,0.731739000000008,0.479740999999991,1.00017800000002,0.997255000000021,0.066337,0.974727000000023
165,1.15343317960006,0.0658899999999999,0.627563000000004,0.878630000000013,0.048929,0.989379000000019,0.700689000000011,0.990255000000019,0.703718000000008,0.746036000000008,0,0.738417000000008,0.478421999999989,1.00021800000002,0.996823000000024,0.0656659999999999,0.975616000000019
166,1.15432939718063,0.066679,0.627898000000003,0.882328000000008,0.047905,0.988773000000011,0.699175000000007,0.990663000000012,0.713434000000004,0.753314000000005,0,0.746943000000006,0.477535999999991,1.00022800000001,0.997025000000015,0.068797,0.976105000000017
167,1.1559823968774,0.067178,0.636339000000003,0.885179000000011,0.044654,0.988459000000016,0.706599000000006,0.990892000000017,0.714009000000006,0.762443000000007,0,0.755952000000005,0.481742999999991,1.00014800000002,0.996702000000019,0.071692,0.976491000000015
168,1.15630375998375,0.0666899999999999,0.634213000000005,0.88171500000001,0.046248,0.987424000000015,0.705899000000009,0.992227000000016,0.718471000000007,0.761443000000009,0,0.756787000000007,0.48233899999999,1.00019200000002,0.997046000000018,0.07111,0.977072000000016
169,1.15873431048726,0.0674779999999998,0.642156000000004,0.884739000000007,0.046693,0.987600000000013,0.711298000000008,0.992914000000014,0.721760000000005,0.765853000000007,0,0.762193000000006,0.486290999999992,1.00018000000001,0.996845000000016,0.069052,0.977929000000015
170,1.15988493365758,0.0683779999999999,0.644029000000003,0.885582000000011,0.048064,0.987151000000013,0.711174000000006,0.992159000000014,0.721964000000006,0.767243000000005,0,0.765027000000008,0.492631999999992,1.00017900000001,0.996740000000016,0.0693069999999999,0.979356000000017
171,1.16045443716003,0.0709559999999999,0.648077000000006,0.884353000000015,0.048481,0.98791700000002,0.716659000000008,0.992787000000021,0.731577000000006,0.771038000000007,0,0.768592000000007,0.495371999999992,1.00018500000002,0.996897000000023,0.069747,0.976861000000011
172,1.16200248337922,0.0687189999999999,0.658684000000004,0.887783000000008,0.046149,0.99009600000001,0.727200000000006,0.99421700000001,0.734558000000006,0.777060000000007,0,0.776427000000006,0.489641999999993,1.00015300000001,0.996818000000011,0.0716619999999999,0.978819000000015
173,1.16415451197845,0.0691329999999999,0.658700000000003,0.890448000000009,0.04627,0.989678000000014,0.725446000000005,0.994396000000015,0.739662000000005,0.777946000000005,0,0.780743000000005,0.488228999999993,1.00016200000001,0.996715000000017,0.072138,0.978866000000016
174,1.16640715095915,0.065281,0.667940000000008,0.895600000000013,0.043149,0.990951000000017,0.731235000000011,0.993949000000018,0.743335000000008,0.78490000000001,0,0.787987000000009,0.475447999999993,1.00019000000002,0.997037000000019,0.07183,0.980085000000017
175,1.16789781929809,0.0705899999999999,0.679892000000003,0.895255000000008,0.042488,0.991871000000011,0.740305000000005,0.993886000000012,0.752611000000004,0.792426000000004,0,0.795271000000006,0.474898999999995,1.00015400000001,0.996930000000013,0.069374,0.980220000000016
176,1.16979565325446,0.0714079999999998,0.682107000000007,0.896233000000012,0.044797,0.992859000000015,0.74197700000001,0.994518000000015,0.75631200000001,0.797956000000007,0,0.798599000000008,0.468893999999993,1.00015300000001,0.996879000000016,0.073573,0.982387000000014
177,1.17169657119102,0.0699539999999999,0.680911000000002,0.897350000000006,0.043618,0.994176000000011,0.744537000000004,0.994362000000012,0.759911000000003,0.803396000000002,0,0.803943000000003,0.463975999999994,1.00015800000001,0.996856000000014,0.073242,0.981330000000014
178,1.17298778081248,0.0704519999999998,0.686958000000003,0.896197000000005,0.044997,0.99311000000001,0.750183000000004,0.995242000000011,0.763227000000005,0.805757000000006,0,0.805815000000006,0.463480999999995,1.00017700000001,0.996775000000013,0.077373,0.980548000000016
179,1.17449507011084,0.0709149999999999,0.685895000000005,0.897683000000008,0.043604,0.992664000000012,0.748146000000006,0.995277000000012,0.769634000000005,0.809908000000006,0,0.811559000000005,0.463495999999994,1.00013800000001,0.996808000000013,0.0774039999999999,0.98088500000001
180,1.17591033667034,0.0717359999999999,0.687213000000005,0.896494000000009,0.04485,0.993455000000013,0.748776000000008,0.994643000000014,0.770129000000007,0.807051000000006,0,0.812130000000006,0.459882999999993,1.00017800000001,0.996833000000015,0.0747259999999999,0.979124000000011
181,1.17731202179166,0.0760069999999999,0.689228000000002,0.896497000000008,0.045766,0.993482000000014,0.749839000000003,0.996349000000015,0.774112000000004,0.813584000000006,0,0.815389000000005,0.456349999999992,1.00018800000002,0.996787000000016,0.0779589999999999,0.978924000000014
182,1.17843870939653,0.0775749999999999,0.696803000000004,0.900092000000007,0.045214,0.994277000000011,0.755392000000008,0.996072000000011,0.787046000000007,0.818291000000006,0,0.819618000000005,0.453073999999995,1.00013800000001,0.996815000000013,0.0788379999999999,0.981556000000008
183,1.18027353846708,0.0746219999999999,0.704972000000003,0.900023000000007,0.045058,0.99368900000001,0.761933000000005,0.996180000000011,0.794986000000003,0.823657000000004,0,0.824213000000004,0.451989999999996,1.00013300000001,0.997096000000014,0.079799,0.980974000000014
184,1.18205575151017,0.0746049999999999,0.708878000000004,0.90307000000001,0.0419400000000001,0.993346000000014,0.765791000000007,0.996405000000014,0.801908000000006,0.830366000000005,0,0.831958000000006,0.449350999999995,1.00013900000001,0.996884000000015,0.0844019999999999,0.981974000000014
185,1.18359951632166,0.0720279999999999,0.713806000000005,0.90623800000001,0.040652,0.993758000000013,0.768288000000008,0.996678000000013,0.806183000000006,0.834956000000007,0,0.838216000000007,0.443112999999994,1.00014600000001,0.997128000000014,0.0866819999999999,0.984880000000013
186,1.18516423488226,0.069841,0.715048000000003,0.905154000000009,0.041351,0.99369600000001,0.771055000000007,0.99672900000001,0.808463000000005,0.837969000000005,0,0.840052000000006,0.444336999999995,1.00013600000001,0.996941000000011,0.0871849999999999,0.985697000000012
187,1.18677842857018,0.0717809999999999,0.714256000000005,0.90585700000001,0.044177,0.993940000000012,0.766368000000009,0.996553000000013,0.812757000000007,0.842144000000007,0,0.840393000000009,0.443059999999995,1.00015700000001,0.996883000000014,0.0894219999999999,0.987044000000014
188,1.18958634633219,0.071847,0.719159000000004,0.906395000000007,0.04613,0.993916000000012,0.773310000000006,0.997295000000012,0.817957000000004,0.844638000000005,0,0.843916000000005,0.437230999999996,1.00015200000001,0.996700000000012,0.0908839999999999,0.98941900000001
189,1.19121607962668,0.0685459999999999,0.720786000000005,0.908257000000008,0.047747,0.992560000000014,0.775100000000008,0.996017000000014,0.819353000000007,0.844928000000007,0,0.845094000000007,0.434227999999994,1.00017200000001,0.997189000000016,0.0908270000000001,0.991586000000013
190,1.19123275665181,0.072038,0.720292000000001,0.905270000000007,0.048662,0.991066000000011,0.773980000000005,0.995598000000011,0.821683000000004,0.845904000000005,0,0.849536000000006,0.430261999999995,1.00013400000001,0.996623000000012,0.09107,0.992794000000012
191,1.19332337013974,0.0724469999999999,0.728273000000004,0.911750000000008,0.045021,0.99166600000001,0.780072000000005,0.995962000000011,0.830577000000008,0.850834000000007,0,0.856227000000007,0.428324999999996,1.00011700000001,0.996653000000012,0.090005,0.992191000000011
192,1.19637827796731,0.073086,0.726438000000005,0.909512000000009,0.047786,0.991446000000012,0.777706000000008,0.995138000000013,0.831475000000006,0.851471000000007,0,0.854388000000006,0.424358999999994,1.00013500000001,0.996672000000014,0.087574,0.992487000000011
193,1.19914191178943,0.0739169999999999,0.733062000000003,0.911967000000006,0.0477809999999999,0.991242000000009,0.784042000000003,0.995727000000009,0.836574000000004,0.855562000000005,0,0.856046000000005,0.419693999999996,1.00009900000001,0.99688800000001,0.0885119999999999,0.99338600000001
194,1.20130996036596,0.0694969999999999,0.739806000000004,0.913405000000005,0.046499,0.991098000000009,0.788680000000006,0.99610800000001,0.843597000000004,0.858067000000004,0,0.857218000000005,0.419044999999994,1.00010800000001,0.996831000000011,0.0906779999999999,0.993967000000011
195,1.20335579122847,0.068298,0.743401000000001,0.913024000000006,0.047948,0.991228000000009,0.789262000000003,0.996457000000009,0.847506000000003,0.860720000000004,0,0.859793000000004,0.420332999999994,1.00009100000001,0.99654400000001,0.0938340000000001,0.993820000000009
196,1.20483230878432,0.069725,0.739267000000006,0.91014100000001,0.05173,0.990146000000013,0.78472600000001,0.996187000000013,0.845859000000007,0.859725000000009,0,0.859978000000009,0.426355999999995,1.00011500000001,0.997052000000014,0.0910399999999999,0.99309600000001
197,1.20695281364779,0.0680829999999999,0.741348000000005,0.91153100000001,0.0517059999999999,0.990098000000012,0.787523000000008,0.996818000000012,0.850622000000008,0.860312000000007,0,0.863336000000008,0.423064999999995,1.00010100000001,0.996848000000013,0.093341,0.992701000000011
198,1.20829735908221,0.0671549999999999,0.746651000000003,0.915294000000007,0.0488929999999999,0.99045600000001,0.793040000000007,0.996584000000011,0.855912000000006,0.866452000000006,0,0.868639000000006,0.414014999999994,1.00014800000001,0.996833000000011,0.0963129999999999,0.992216000000012
199,1.20881692694663,0.06734,0.746200000000003,0.916187000000007,0.049578,0.98975900000001,0.793515000000007,0.996438000000011,0.857371000000006,0.869413000000006,0,0.867010000000007,0.419477999999994,1.00010400000001,0.996821000000012,0.098531,0.992026000000009
200,1.21094444473806,0.065345,0.749557000000005,0.920412000000006,0.0475889999999999,0.99060500000001,0.796534000000007,0.99660900000001,0.864154000000004,0.874001000000005,0,0.871784000000004,0.412232999999995,1.00007400000001,0.996716000000011,0.0989900000000001,0.992929000000009
