"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10536141428187,0.0916069999999998,0.309640999999997,0.823903000000015,0.029061,0.964430000000023,0.496712999999988,0.928776000000022,0.510985999999991,0.540766999999993,0,0.558460999999995,0.651881000000007,1.00041000000003,0.99691400000003,0.017875,0.904076000000021
128,1.10659831370448,0.0870079999999998,0.317153999999997,0.81993800000002,0.027702,0.966343000000025,0.503058999999989,0.932846000000027,0.519298999999993,0.538880999999996,0,0.565994000000002,0.660327000000006,1.00041500000003,0.997283000000031,0.017134,0.905525000000021
129,1.10773147037774,0.0872109999999999,0.328286999999996,0.816743000000016,0.028513,0.968456000000023,0.512032999999991,0.931191000000025,0.527094999999996,0.550962,0,0.572508,0.661064000000006,1.00041600000003,0.99702600000003,0.017964,0.90980000000002
130,1.10872067458082,0.0897549999999997,0.333004999999996,0.820158000000021,0.025079,0.969535000000029,0.515836999999992,0.931813000000028,0.530307999999997,0.554962,0,0.579713000000002,0.663969000000011,1.00033900000003,0.996770000000034,0.019044,0.915151000000024
131,1.10993472371952,0.0895149999999998,0.342330999999996,0.826987000000017,0.026633,0.969379000000024,0.520894999999991,0.936947000000024,0.534270999999994,0.562309000000002,0,0.580337000000002,0.661507000000007,1.00039200000003,0.997014000000029,0.018976,0.917338000000019
132,1.11028546309224,0.0885039999999998,0.347321999999997,0.827598000000016,0.025972,0.97109900000002,0.521801999999991,0.93591800000002,0.532447999999993,0.567236,0,0.578744000000002,0.656751000000008,1.00035700000002,0.996924000000026,0.021188,0.922218000000022
133,1.11246495345631,0.0889099999999997,0.353791999999996,0.82419200000002,0.02774,0.973172000000028,0.525460999999993,0.936767000000025,0.533330999999998,0.567828000000001,0,0.573403000000001,0.655854000000008,1.00035700000003,0.997122000000032,0.022887,0.920678000000018
134,1.1134316855009,0.0894479999999999,0.358666999999995,0.82259500000002,0.028588,0.972110000000029,0.527086999999992,0.938460000000028,0.543581999999994,0.58065,0,0.577137999999999,0.658136000000007,1.00036800000003,0.997117000000033,0.024801,0.926971000000021
135,1.11557949522227,0.0885969999999999,0.368267999999994,0.824987000000021,0.02978,0.976093000000027,0.534230999999997,0.942780000000026,0.548364999999998,0.583582000000003,0,0.585160000000005,0.662757000000011,1.00038500000003,0.997021000000031,0.026533,0.929982000000021
136,1.11656901423456,0.0868549999999998,0.375649999999994,0.824251000000015,0.027682,0.97741700000002,0.536048999999993,0.943381000000021,0.55453,0.590062000000003,0,0.588432000000003,0.655205000000007,1.00036000000002,0.997088000000024,0.025791,0.933360000000025
137,1.11801050483196,0.0933749999999997,0.381933999999995,0.824513000000018,0.028234,0.975515000000027,0.539418999999997,0.945932000000027,0.556571999999999,0.592817000000001,0,0.598130000000001,0.652882000000008,1.00032300000003,0.997083000000032,0.027361,0.934664000000024
138,1.11918329785155,0.0927889999999999,0.390305999999994,0.821303000000012,0.029557,0.97620100000002,0.542523999999997,0.94417200000002,0.555529999999999,0.589726000000001,0,0.596331000000003,0.649816000000006,1.00034100000002,0.997129000000025,0.02744,0.936599000000023
139,1.11939482349487,0.0968239999999998,0.404115999999993,0.820806000000011,0.030275,0.975795000000022,0.553020999999995,0.946686000000021,0.568917999999997,0.60455,0,0.60244,0.651296000000006,1.00035000000002,0.997192000000028,0.029727,0.936514000000021
140,1.12131234682754,0.0922199999999997,0.407279999999993,0.822586000000018,0.029096,0.976273000000025,0.552375999999998,0.950172000000023,0.582605000000001,0.614502000000002,0,0.609616000000001,0.644816000000008,1.00035700000003,0.997119000000027,0.032729,0.938839000000021
141,1.12120245821758,0.0928569999999998,0.419302999999994,0.824073000000016,0.028692,0.977563000000022,0.560882,0.951518000000023,0.583784,0.616822000000003,0,0.617549000000002,0.646366000000006,1.00030400000002,0.997084000000027,0.035571,0.937154000000018
142,1.12333722769806,0.0940499999999999,0.419168999999993,0.81896000000001,0.030312,0.976586000000016,0.560018999999995,0.954183000000015,0.588997000000001,0.621177000000005,0,0.621631000000004,0.653175000000001,1.00032900000002,0.997076000000022,0.038893,0.939909000000019
143,1.12295416970343,0.0945109999999999,0.424203999999994,0.821319000000015,0.029536,0.979072000000024,0.566442000000002,0.956681000000024,0.597866000000004,0.634379000000006,0,0.627719000000005,0.653986000000009,1.00028700000003,0.996766000000027,0.041347,0.940303000000025
144,1.12365713901369,0.0938069999999998,0.433984999999994,0.823045000000014,0.028358,0.97972400000002,0.577622000000001,0.95891500000002,0.600792000000003,0.641992000000006,0,0.627269000000005,0.656263000000007,1.00028800000002,0.997015000000024,0.041836,0.939066000000021
145,1.12520666220842,0.0959639999999998,0.439368999999994,0.822426000000014,0.026604,0.981310000000022,0.578878999999998,0.963583000000021,0.604734999999999,0.645987000000002,0,0.630837,0.655831000000001,1.00031300000002,0.997117000000026,0.040483,0.939529000000025
146,1.12712288915419,0.0959179999999999,0.450016999999994,0.823009000000013,0.027244,0.981603000000021,0.581829000000003,0.963480000000021,0.613074000000005,0.655748000000005,0,0.637595000000005,0.653994000000008,1.00030500000002,0.997075000000024,0.043136,0.939221000000017
147,1.12796372282952,0.0961989999999999,0.457734999999992,0.822718000000014,0.028127,0.98147300000002,0.586229000000001,0.964686000000021,0.613541000000006,0.653296000000006,0,0.642795000000004,0.647601000000006,1.00033200000002,0.996873000000023,0.043876,0.938666000000018
148,1.12984065446433,0.091622,0.469388999999993,0.825051000000014,0.029515,0.982720000000022,0.592906000000001,0.967013000000022,0.616242000000005,0.660191000000007,0,0.648241000000006,0.643270000000004,1.00027300000002,0.996913000000026,0.0437429999999999,0.942166000000021
149,1.13181561592836,0.0895669999999998,0.476278999999993,0.824774000000011,0.029877,0.982175000000019,0.597653000000001,0.96805400000002,0.624028000000006,0.666575000000007,0,0.650685000000006,0.644659000000006,1.00030100000002,0.996923000000023,0.043154,0.942839000000023
150,1.13228871485584,0.0909209999999999,0.480256999999994,0.829693000000012,0.028894,0.980422000000018,0.597897000000004,0.967992000000018,0.620410000000005,0.673243000000007,0,0.655277000000005,0.643501000000005,1.00032200000002,0.997158000000022,0.045362,0.944431000000021
151,1.13400299997015,0.0885549999999999,0.490161999999992,0.831906000000014,0.028741,0.981628000000018,0.602121000000006,0.968851000000019,0.625401000000005,0.67531800000001,0,0.664996000000008,0.631767000000002,1.00032900000002,0.997066000000022,0.046806,0.947018000000022
152,1.13520277514414,0.0881109999999998,0.496249999999994,0.830168000000012,0.0302700000000001,0.980803000000016,0.603791000000003,0.969556000000016,0.625064000000006,0.672084000000006,0,0.668804000000006,0.636277000000007,1.00025000000002,0.997160000000019,0.048118,0.949200000000025
153,1.1364662558329,0.0887509999999999,0.501239999999992,0.832982000000014,0.029613,0.981324000000019,0.605793000000004,0.969959000000019,0.635169000000005,0.683834000000007,0,0.673533000000006,0.638516000000007,1.00020800000002,0.997036000000021,0.048671,0.95238700000002
154,1.13732428785607,0.0929589999999998,0.497704999999992,0.835415000000015,0.03027,0.981838000000021,0.60596,0.970147000000022,0.639634000000006,0.683322000000008,0,0.670583000000007,0.639826000000008,1.00028200000002,0.997067000000024,0.0494769999999999,0.955303000000022
155,1.13882896788893,0.0960689999999998,0.501666999999993,0.836376000000014,0.02809,0.981572000000023,0.608927000000005,0.970433000000022,0.646759000000007,0.68916400000001,0,0.674535000000008,0.640918000000009,1.00027700000002,0.997130000000026,0.048461,0.957977000000019
156,1.14057593152569,0.0965179999999999,0.502190999999993,0.837520000000012,0.027534,0.98190200000002,0.611476000000004,0.97265100000002,0.651454000000007,0.696632000000005,0,0.679802000000005,0.643922000000006,1.00026500000002,0.997074000000024,0.0497449999999999,0.956271000000019
157,1.14104242708171,0.0958869999999998,0.513416999999997,0.840734000000014,0.027699,0.980934000000022,0.622370000000009,0.975224000000023,0.662228000000007,0.699439000000009,0,0.688074000000009,0.640068000000008,1.00027700000002,0.996911000000027,0.051328,0.959762000000018
158,1.14239456235783,0.0935839999999998,0.523739999999998,0.842831000000013,0.028003,0.981962000000019,0.632074000000005,0.97550400000002,0.667929000000009,0.70290100000001,0,0.690874000000009,0.627580000000002,1.00026200000002,0.996981000000023,0.0523249999999999,0.961039000000017
159,1.14357579833533,0.0945729999999999,0.529868999999995,0.839664000000015,0.027131,0.98369300000002,0.636343000000004,0.97688100000002,0.671373000000005,0.705536000000007,0,0.691128000000005,0.627508000000004,1.00025900000002,0.997033000000024,0.053323,0.961977000000014
160,1.14459701152327,0.0919029999999998,0.532583999999996,0.84029500000001,0.026788,0.984959000000013,0.635601000000005,0.978327000000015,0.672018000000005,0.710412000000007,0,0.694202000000005,0.621424000000003,1.00024100000001,0.997054000000018,0.0549269999999999,0.963048000000015
161,1.14634938954792,0.0912599999999999,0.541019999999998,0.838209000000013,0.027049,0.984931000000017,0.639809000000004,0.976060000000018,0.673685000000006,0.708515000000007,0,0.698932000000006,0.626812000000007,1.00023700000002,0.997023000000021,0.059002,0.964134000000018
162,1.14690880805004,0.0925189999999999,0.543209999999996,0.84157600000001,0.027489,0.985176000000016,0.644056000000003,0.977328000000016,0.677433000000005,0.710666000000006,0,0.703728000000005,0.624874000000002,1.00024800000002,0.997088000000019,0.059373,0.966535000000017
163,1.14806374521977,0.0929629999999998,0.548055000000002,0.847159000000009,0.025708,0.985716000000012,0.648216000000005,0.978358000000012,0.683438000000005,0.716003000000008,0,0.704081000000007,0.624620000000005,1.00024500000001,0.996818000000015,0.059182,0.967642000000014
164,1.14933924404072,0.0952589999999998,0.553226999999999,0.847753000000017,0.025636,0.985640000000023,0.65072100000001,0.978955000000023,0.68786500000001,0.724119000000011,0,0.712402000000011,0.620463000000005,1.00023300000002,0.997033000000026,0.0615949999999999,0.967393000000015
165,1.15075752866789,0.0975629999999998,0.559681999999998,0.850772000000018,0.025464,0.985955000000023,0.659181000000007,0.978545000000023,0.695476000000008,0.737266000000008,0,0.722622000000008,0.619838000000002,1.00024400000002,0.996703000000027,0.0636229999999999,0.968712000000014
166,1.15240886572156,0.096729,0.569962999999997,0.848352000000014,0.025734,0.98705300000002,0.664232000000007,0.98103900000002,0.704879000000008,0.744874000000008,0,0.730720000000008,0.622084000000005,1.00021600000002,0.996838000000023,0.065773,0.970618000000015
167,1.15431955962095,0.0944649999999999,0.582910000000002,0.85013400000001,0.027135,0.987111000000014,0.672984000000005,0.980815000000014,0.705227000000005,0.749552000000008,0,0.737032000000008,0.621405000000003,1.00022700000001,0.996756000000017,0.067644,0.96968400000001
168,1.15502254023277,0.095735,0.596114000000002,0.849324000000018,0.026124,0.988805000000022,0.68166300000001,0.981841000000024,0.712103000000008,0.758418000000011,0,0.748091000000012,0.620967,1.00024300000002,0.996854000000026,0.0660689999999999,0.970802000000014
169,1.15592576785926,0.0988669999999999,0.599669000000003,0.84883700000001,0.024374,0.988741000000017,0.677102000000008,0.981796000000017,0.71376200000001,0.765262000000012,0,0.753246000000009,0.612895000000005,1.00019600000002,0.99694100000002,0.064518,0.974834000000015
170,1.1566227910973,0.0992149999999998,0.611857000000004,0.857732000000012,0.022934,0.988280000000017,0.68807000000001,0.981093000000018,0.718722000000009,0.771861000000012,0,0.758857000000008,0.616420000000003,1.00018900000002,0.996959000000019,0.067221,0.977285000000017
171,1.15754346283903,0.101234,0.612771000000003,0.863003000000018,0.020655,0.989766000000021,0.688858000000009,0.982691000000022,0.724363000000009,0.780971000000013,0,0.769394000000013,0.612297000000007,1.00024700000002,0.996880000000024,0.0684819999999999,0.978094000000011
172,1.15958421196404,0.103498,0.615470000000004,0.863437000000014,0.021012,0.991644000000016,0.691477000000008,0.983135000000016,0.734912000000008,0.78199300000001,0,0.76983000000001,0.607694000000008,1.00023700000002,0.996835000000019,0.066409,0.979607000000016
173,1.16163899518766,0.099176,0.625257000000005,0.865498000000012,0.020975,0.993116000000018,0.70097200000001,0.983829000000019,0.739390000000007,0.787622000000007,0,0.771512000000008,0.599145000000005,1.00015700000002,0.99663200000002,0.072827,0.979351000000012
174,1.16305387148382,0.0980009999999998,0.627076000000007,0.864492000000013,0.022769,0.992426000000017,0.70291100000001,0.982666000000018,0.743387000000008,0.79001400000001,0,0.775350000000008,0.604096000000005,1.00020800000002,0.996696000000019,0.07144,0.978825000000018
175,1.16487405079271,0.097428,0.634686000000004,0.865468000000012,0.02218,0.993316000000016,0.70910300000001,0.983728000000015,0.75156700000001,0.795444000000013,0,0.781190000000012,0.604417999999998,1.00023400000002,0.997089000000019,0.0742489999999999,0.978740000000015
176,1.16606804669479,0.0990559999999999,0.644096000000003,0.863442000000008,0.021817,0.992559000000013,0.715988000000006,0.982326000000013,0.754360000000007,0.797154000000007,0,0.787891000000007,0.603797000000006,1.00017800000001,0.996683000000016,0.0774099999999999,0.979424000000012
177,1.16744750519405,0.0970869999999998,0.656328000000003,0.867739000000011,0.020473,0.992699000000015,0.725507000000008,0.982235000000016,0.758647000000009,0.794909000000007,0,0.790967000000008,0.593954,1.00023500000001,0.996784000000016,0.0810029999999999,0.979984000000012
178,1.16750587756932,0.0995719999999997,0.665380000000008,0.875547000000015,0.020228,0.994130000000019,0.731352000000012,0.984286000000018,0.766543000000011,0.797672000000011,0,0.795932000000012,0.586679000000002,1.00021300000002,0.996951000000021,0.0808859999999999,0.978471000000017
179,1.16996114242988,0.0989069999999998,0.671948000000005,0.871933000000013,0.021808,0.995487000000018,0.73935400000001,0.983547000000017,0.771892000000007,0.802972000000008,0,0.80404600000001,0.588511999999999,1.00022200000002,0.99723200000002,0.083488,0.978114000000013
180,1.17172895371611,0.0963109999999998,0.679169000000003,0.879408000000012,0.020166,0.995591000000016,0.742731000000007,0.982683000000016,0.78255100000001,0.807996000000008,0,0.807765000000008,0.584240000000002,1.00020600000002,0.996994000000017,0.085679,0.978903000000014
181,1.1731549478528,0.0937439999999997,0.678504000000004,0.878795000000011,0.020442,0.996326000000015,0.744010000000007,0.983430000000015,0.784520000000007,0.805968000000007,0,0.812211000000009,0.581619,1.00019700000002,0.996964000000017,0.0876959999999999,0.978124000000014
182,1.17485836883709,0.0946089999999998,0.684557000000006,0.882560000000012,0.020539,0.996309000000017,0.748151000000009,0.983009000000017,0.785567000000009,0.799655000000008,0,0.81003400000001,0.582499000000005,1.00017700000002,0.996976000000018,0.0892819999999999,0.97841600000001
183,1.17750767445884,0.0935329999999999,0.687099000000003,0.879891000000011,0.021337,0.996025000000015,0.748839000000007,0.982022000000015,0.789084000000009,0.806266000000007,0,0.813265000000009,0.584746000000004,1.00021200000002,0.997103000000017,0.0907809999999999,0.980576000000011
184,1.1787228623789,0.0930819999999999,0.692537000000006,0.882751000000012,0.021073,0.996297000000018,0.75499400000001,0.981499000000017,0.784034000000009,0.804742000000009,0,0.811039000000009,0.583764000000004,1.00017400000002,0.997094000000019,0.0926889999999999,0.981325000000013
185,1.18082452524254,0.0931449999999999,0.693769000000008,0.889218000000013,0.020565,0.997075000000016,0.754316000000011,0.982372000000015,0.786503000000009,0.811125000000009,0,0.816833000000012,0.580047000000004,1.00015800000002,0.996936000000017,0.087863,0.982826000000012
186,1.18152003088793,0.096743,0.700738000000004,0.892555000000012,0.021805,0.997331000000015,0.758079000000007,0.982004000000014,0.789252000000007,0.814858000000007,0,0.812517000000008,0.576321000000004,1.00015300000001,0.996799000000016,0.090997,0.982983000000013
187,1.18384998838885,0.0952669999999998,0.703366000000006,0.894151000000011,0.021889,0.996872000000017,0.760233000000009,0.983164000000016,0.791261000000009,0.818859000000007,0,0.816640000000009,0.575810000000002,1.00014200000002,0.996850000000019,0.092243,0.983141000000014
188,1.18584951101926,0.0931559999999999,0.704397000000004,0.894108000000011,0.020404,0.995752000000014,0.758566000000008,0.984201000000014,0.801028000000008,0.828007000000008,0,0.822779000000008,0.571343000000001,1.00013900000001,0.996652000000015,0.092979,0.982910000000014
189,1.18804096091564,0.0893499999999999,0.710626000000005,0.895474000000011,0.019508,0.996081000000015,0.763384000000009,0.986545000000015,0.80763500000001,0.832835000000009,0,0.83010600000001,0.570059000000001,1.00017400000002,0.996872000000018,0.095106,0.984550000000011
190,1.18934186576786,0.0894199999999999,0.711778000000006,0.898436000000011,0.020538,0.995428000000015,0.762868000000009,0.986155000000015,0.805948000000009,0.836645000000008,0,0.832118000000009,0.565044000000001,1.00015300000002,0.996894000000017,0.102341,0.985210000000014
191,1.19044914304491,0.0877349999999999,0.721615000000005,0.898629000000009,0.022785,0.99579800000001,0.772516000000007,0.98487100000001,0.805529000000007,0.837778000000006,0,0.834854000000006,0.566002999999999,1.00013200000001,0.996832000000011,0.103791,0.986298000000012
192,1.19286099300873,0.089014,0.720373000000004,0.897400000000009,0.022464,0.996434000000015,0.772447000000007,0.984825000000014,0.805300000000006,0.835661000000007,0,0.830598000000005,0.564701000000002,1.00016100000001,0.996957000000016,0.105177,0.986394000000014
193,1.19454650559187,0.0888569999999999,0.721457000000006,0.899802000000008,0.023572,0.995783000000012,0.772462000000008,0.986535000000012,0.811874000000006,0.835582000000005,0,0.832508000000006,0.561681000000003,1.00012000000001,0.997088000000014,0.104827,0.986825000000013
194,1.19531579354148,0.090626,0.723228000000004,0.89594800000001,0.024722,0.994750000000016,0.774362000000006,0.985697000000015,0.817094000000006,0.836786000000006,0,0.833471000000006,0.556885,1.00013300000002,0.996840000000018,0.111019,0.988013000000009
195,1.19615729586015,0.089163,0.727009000000007,0.89869100000001,0.025273,0.994679000000016,0.777532000000009,0.986554000000015,0.818826000000007,0.838457000000006,0,0.834642000000007,0.551796,1.00015700000002,0.996810000000017,0.11589,0.986873000000007
196,1.19784387764733,0.0920149999999999,0.726795000000003,0.902604000000008,0.024242,0.993864000000012,0.776890000000007,0.985263000000011,0.818193000000006,0.836454000000006,0,0.832509000000006,0.545689,1.00013300000001,0.996836000000013,0.114484,0.986928000000008
197,1.19960590599137,0.093586,0.726748000000006,0.90472700000001,0.025367,0.994236000000014,0.775378000000009,0.983740000000014,0.816950000000008,0.833490000000007,0,0.832710000000008,0.540075,1.00013400000001,0.996667000000016,0.114079,0.98710100000001
198,1.20120977908769,0.0944149999999999,0.731416000000003,0.906470000000006,0.024743,0.994159000000009,0.777924000000005,0.984412000000008,0.815695000000005,0.836591000000005,0,0.836287000000006,0.536559000000001,1.00013000000001,0.996732000000011,0.114865,0.987167000000009
199,1.20445664912058,0.0922880000000001,0.732887000000003,0.908366000000007,0.023609,0.99462000000001,0.777089000000006,0.98318500000001,0.815899000000005,0.840230000000004,0,0.838215000000006,0.525685,1.00012200000001,0.996634000000012,0.115202,0.98843000000001
200,1.2071787211476,0.0923699999999998,0.734289000000004,0.909895000000008,0.023042,0.995482000000012,0.780582000000007,0.983344000000011,0.823443000000006,0.845328000000006,0,0.845561000000005,0.521102999999998,1.00012900000001,0.996824000000013,0.115994,0.99104700000001
