"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10606973222629,0.0787159999999999,0.278847999999999,0.818732000000015,0.021397,0.964778000000022,0.479331999999986,0.935435000000022,0.46046899999999,0.526062999999993,0,0.540998999999993,0.589434999999999,1.00044600000003,0.99710400000003,0.032138,0.881150000000024
129,1.10742245550884,0.0797019999999999,0.295207999999998,0.823244000000017,0.022251,0.966496000000027,0.494385999999988,0.936059000000027,0.468819999999989,0.532426999999994,0,0.548607999999996,0.583768,1.00039700000003,0.997030000000032,0.033664,0.886705000000025
130,1.10926409905238,0.081095,0.304212999999998,0.819834000000021,0.023088,0.966996000000029,0.500737999999988,0.939073000000029,0.487660999999989,0.544626,0,0.556905000000002,0.586138000000001,1.00037100000003,0.996916000000034,0.033757,0.885749000000027
131,1.11108440143896,0.0780839999999999,0.310614999999997,0.819959000000011,0.023552,0.968891000000024,0.50744999999999,0.943078000000023,0.499618999999991,0.557764,0,0.567932000000001,0.588498000000001,1.00039500000003,0.997020000000029,0.034866,0.887709000000022
132,1.11282880394924,0.078604,0.321080999999997,0.822352000000015,0.023068,0.969640000000021,0.51633599999999,0.943300000000021,0.508379999999992,0.565997999999999,0,0.573767,0.586875,1.00040500000002,0.997020000000027,0.03611,0.893701000000019
133,1.1140217564271,0.078713,0.330447999999996,0.83304300000001,0.020324,0.969333000000017,0.524194999999993,0.948421000000018,0.521862999999992,0.574391999999996,0,0.578833999999999,0.583836999999998,1.00036700000002,0.997112000000023,0.040465,0.897996000000018
134,1.11404626490577,0.076183,0.338752999999995,0.833558000000015,0.01962,0.972823000000024,0.528712999999992,0.950211000000023,0.531182999999991,0.580366999999999,0,0.583245999999998,0.581013000000001,1.00039400000003,0.99710100000003,0.042512,0.902520000000024
135,1.11520932920636,0.0761309999999999,0.355119999999995,0.836973000000017,0.021014,0.974585000000023,0.543094999999997,0.951601000000024,0.536607999999996,0.591103000000001,0,0.586240000000001,0.576565,1.00038300000002,0.997036000000028,0.0463569999999999,0.903606000000022
136,1.11627993016242,0.0774949999999998,0.368693999999995,0.840017000000014,0.020936,0.974712000000022,0.550859999999997,0.955013000000021,0.539077999999996,0.600650000000002,0,0.593741000000001,0.57521,1.00036800000002,0.997123000000028,0.046154,0.906015000000021
137,1.11691062832299,0.0786039999999998,0.376508999999995,0.83943200000002,0.02121,0.973899000000027,0.560891999999998,0.958618000000026,0.549524999999999,0.605705000000003,0,0.599415000000004,0.576754000000001,1.00038700000003,0.997043000000031,0.049788,0.908110000000021
138,1.11714406264434,0.0774729999999999,0.388532999999995,0.837623000000014,0.022616,0.973383000000025,0.572172000000002,0.962443000000024,0.560473000000001,0.613623000000004,0,0.604685000000005,0.579705000000002,1.00029700000003,0.997180000000028,0.0521969999999999,0.914330000000023
139,1.11836845253703,0.0778719999999998,0.391032999999994,0.837842000000021,0.024599,0.973469000000026,0.567649000000001,0.962841000000026,0.564535000000001,0.620352000000007,0,0.607152000000004,0.580470000000002,1.00032800000003,0.996991000000029,0.053962,0.920004000000024
140,1.12006837258491,0.0735979999999999,0.400454999999996,0.844854000000015,0.023542,0.975283000000019,0.575237000000003,0.968004000000019,0.572582000000004,0.632367000000004,0,0.615966000000005,0.573877000000001,1.00029700000002,0.996759000000023,0.0536660000000001,0.919631000000024
141,1.12134189032456,0.0766279999999999,0.410370999999994,0.849292000000016,0.023319,0.974506000000019,0.583722000000002,0.968905000000019,0.578643000000001,0.636000000000004,0,0.625904000000003,0.572065,1.00032700000002,0.997372000000025,0.057012,0.922984000000024
142,1.12320331786252,0.0739159999999998,0.423809999999993,0.850834000000017,0.021394,0.975839000000027,0.593310000000002,0.969923000000027,0.586748,0.644596000000005,0,0.631845000000006,0.567898999999996,1.00032300000003,0.99692000000003,0.059965,0.925519000000027
143,1.12365372239302,0.074014,0.433205999999992,0.849827000000017,0.021698,0.977192000000022,0.593143,0.970980000000022,0.595836,0.652274000000005,0,0.637467000000005,0.556354999999996,1.00031900000002,0.997022000000026,0.059464,0.929453000000023
144,1.12529088586657,0.0726929999999998,0.445725999999993,0.85481300000002,0.022828,0.979483000000025,0.605395000000002,0.975868000000024,0.609868000000002,0.667975000000008,0,0.647551000000005,0.556431999999998,1.00034900000003,0.997234000000029,0.0640209999999999,0.931563000000024
145,1.12744244204038,0.0735129999999999,0.457200999999993,0.85782300000002,0.023218,0.980344000000029,0.613455000000005,0.976948000000028,0.616353000000004,0.675793000000008,0,0.648648000000005,0.551984999999998,1.00027500000003,0.996810000000032,0.0669909999999999,0.929751000000022
146,1.12903213588369,0.0727029999999999,0.460624999999994,0.858828000000015,0.023846,0.983280000000023,0.614634000000005,0.977784000000022,0.621224000000004,0.679522000000009,0,0.655048000000007,0.551508999999998,1.00032600000002,0.996882000000025,0.0666099999999999,0.928257000000024
147,1.12999068416708,0.0730219999999998,0.463935999999994,0.858767000000013,0.021051,0.98384400000002,0.613201000000005,0.97803700000002,0.625789000000005,0.682689000000008,0,0.660243000000006,0.545793999999996,1.00029200000002,0.997155000000024,0.0693079999999999,0.931374000000019
148,1.13202579738928,0.0801389999999998,0.467762999999994,0.855859000000015,0.023601,0.985562000000021,0.618407000000002,0.97881800000002,0.636912000000004,0.686441000000007,0,0.660531000000004,0.544499999999999,1.00031400000002,0.996852000000024,0.069369,0.932062000000021
149,1.13280689518951,0.0806889999999999,0.478830999999992,0.861076000000017,0.023372,0.985288000000022,0.624648,0.978854000000023,0.640604000000005,0.69311700000001,0,0.670305000000007,0.540393999999995,1.00029500000002,0.996960000000026,0.0679209999999999,0.931754000000017
150,1.13421157573957,0.08062,0.493106999999993,0.863220000000016,0.0227,0.98668100000002,0.632446000000008,0.980688000000021,0.642970000000006,0.692924000000009,0,0.671014000000008,0.542150999999996,1.00032600000002,0.996860000000025,0.0667849999999999,0.933269000000023
151,1.13487622372298,0.0839559999999997,0.502021999999992,0.863258000000015,0.023112,0.987839000000026,0.640148000000009,0.980721000000026,0.644535000000007,0.696743000000007,0,0.674775000000007,0.543808999999998,1.00031100000003,0.997083000000028,0.0634519999999999,0.931192000000021
152,1.13661144946908,0.0826879999999999,0.509959999999996,0.871591000000011,0.023989,0.987197000000019,0.641764000000008,0.980258000000019,0.646705000000005,0.697388000000009,0,0.675913000000006,0.537561999999997,1.00029900000002,0.997303000000022,0.0628679999999999,0.933000000000024
153,1.1379003668528,0.08428,0.511623999999994,0.873874000000017,0.02463,0.986106000000022,0.644662000000006,0.979651000000022,0.644165000000004,0.700481000000007,0,0.685534000000007,0.538581999999995,1.00028300000002,0.996833000000025,0.0640299999999999,0.93847600000002
154,1.13984390067941,0.0899559999999998,0.519588999999998,0.875499000000017,0.025073,0.986938000000021,0.651356000000009,0.980469000000021,0.647914000000009,0.69793400000001,0,0.68504900000001,0.540160999999996,1.00030500000002,0.997106000000025,0.064705,0.939843000000016
155,1.1421384064515,0.0898839999999999,0.530039,0.884675000000012,0.021701,0.988973000000015,0.654088000000011,0.980609000000016,0.656114000000009,0.703617000000009,0,0.68904100000001,0.536338999999998,1.00027900000002,0.996883000000019,0.066904,0.940853000000021
156,1.14377965934159,0.0890099999999998,0.538432999999999,0.883025000000009,0.021661,0.989361000000014,0.657391000000007,0.979313000000014,0.656851000000006,0.711533000000008,0,0.696065000000006,0.533418999999995,1.00028300000001,0.996938000000017,0.0659679999999999,0.944244000000023
157,1.14543813984765,0.0912139999999997,0.541230999999999,0.880260000000011,0.022024,0.989991000000018,0.653676000000005,0.979199000000018,0.662592000000005,0.711602000000008,0,0.695564000000006,0.531340999999994,1.00026600000002,0.997038000000023,0.0677509999999999,0.944546000000019
158,1.14658357798752,0.090784,0.547448000000001,0.881782000000011,0.020108,0.990113000000017,0.654859000000006,0.977894000000016,0.669544000000007,0.716776000000007,0,0.692448000000006,0.524042999999992,1.00018600000002,0.996773000000019,0.0679519999999999,0.946484000000018
159,1.14769805722534,0.0902659999999999,0.552214999999996,0.885045000000013,0.018712,0.989523000000019,0.656699000000007,0.978160000000018,0.676639000000009,0.725842000000008,0,0.702015000000008,0.520726999999991,1.00024100000002,0.996647000000021,0.067628,0.950985000000019
160,1.14976620912448,0.0886909999999998,0.561358999999998,0.885703000000015,0.018943,0.990558000000021,0.662429000000008,0.97814600000002,0.683644000000011,0.73023700000001,0,0.709482000000009,0.516418999999989,1.00024100000002,0.996981000000024,0.0680119999999999,0.95226600000002
161,1.15091022650258,0.0909199999999999,0.568102999999999,0.887437000000018,0.019142,0.99211300000002,0.668597000000008,0.98061000000002,0.684015000000009,0.734121000000011,0,0.711248000000008,0.514007999999993,1.00023300000002,0.997144000000022,0.07075,0.955857000000017
162,1.15275858832637,0.0921599999999998,0.575626000000004,0.88834700000001,0.019885,0.990821000000015,0.671729000000009,0.979616000000015,0.690044000000005,0.738593000000006,0,0.719401000000006,0.50809999999999,1.00019800000002,0.996978000000019,0.071737,0.960851000000022
163,1.15402316449778,0.0885619999999998,0.582056000000005,0.885569000000012,0.018802,0.990517000000019,0.676083000000011,0.981140000000018,0.693558000000008,0.742591000000008,0,0.722770000000007,0.500187999999987,1.00023900000002,0.99700100000002,0.0719739999999999,0.960828000000025
164,1.1558176705186,0.0855239999999998,0.595943000000002,0.885308000000018,0.018266,0.990468000000021,0.686278000000012,0.981177000000022,0.697977000000007,0.74608400000001,0,0.72912700000001,0.50369099999999,1.00024100000002,0.997055000000025,0.0736179999999999,0.958231000000016
165,1.15721158662927,0.0892359999999999,0.602135000000005,0.887044000000016,0.018255,0.98970500000002,0.693672000000012,0.982214000000019,0.703780000000008,0.75258400000001,0,0.734588000000008,0.509354999999993,1.00024200000002,0.997061000000023,0.076404,0.957437000000019
166,1.15938945883532,0.0846239999999998,0.607437000000001,0.886240000000011,0.018278,0.989048000000015,0.695611000000008,0.982270000000014,0.708651000000007,0.759468000000007,0,0.741709000000005,0.508787999999993,1.00022300000002,0.997172000000018,0.0799979999999998,0.959047000000019
167,1.16128390121108,0.0873919999999999,0.609207000000001,0.886535000000011,0.018048,0.991051000000016,0.697040000000008,0.981106000000015,0.712761000000006,0.763004000000007,0,0.746051000000007,0.504457999999991,1.00024400000002,0.996908000000018,0.0834549999999999,0.961656000000017
168,1.16321860019051,0.0865039999999999,0.617820000000004,0.885932000000015,0.018145,0.99134200000002,0.708198000000009,0.982531000000019,0.720974000000007,0.770737000000009,0,0.754880000000007,0.499139999999991,1.00022900000002,0.997067000000022,0.0856819999999999,0.966069000000014
169,1.16526702814547,0.0867629999999999,0.627910000000007,0.885506000000011,0.018393,0.991092000000016,0.718641000000011,0.984834000000015,0.725047000000008,0.775216000000008,0,0.753924000000008,0.492479999999989,1.00018100000002,0.996828000000018,0.0870799999999999,0.965862000000017
170,1.16751832404387,0.0868599999999998,0.633790000000006,0.884912000000014,0.018704,0.990814000000017,0.722992000000012,0.983966000000017,0.721929000000008,0.774677000000008,0,0.755080000000007,0.49257099999999,1.00023600000002,0.99695500000002,0.084839,0.967000000000017
171,1.16892985369765,0.0852589999999998,0.636562000000004,0.891132000000015,0.018834,0.991561000000018,0.724686000000012,0.984366000000018,0.732036000000009,0.77866300000001,0,0.75960700000001,0.491075999999989,1.00025500000002,0.996908000000019,0.0849159999999999,0.966106000000013
172,1.17096262271325,0.0871009999999999,0.634315000000003,0.889007000000012,0.02007,0.991714000000015,0.726585000000008,0.983121000000014,0.732488000000007,0.777533000000008,0,0.764607000000008,0.482945999999992,1.00023100000001,0.997074000000017,0.086745,0.969419000000017
173,1.17282562424601,0.0854019999999999,0.638083000000002,0.887588000000008,0.021282,0.990481000000013,0.726415000000006,0.982481000000012,0.731027000000004,0.777809000000005,0,0.765020000000005,0.48727599999999,1.00015000000001,0.997029000000016,0.090923,0.968305000000013
174,1.17399962269589,0.0872509999999999,0.639700000000001,0.88512000000001,0.023399,0.991336000000013,0.722122000000005,0.983023000000013,0.737056000000005,0.781773000000006,0,0.770522000000004,0.487691999999991,1.00019900000001,0.996722000000016,0.095939,0.969351000000016
175,1.17592498207713,0.0858959999999999,0.647199000000005,0.886051000000011,0.021964,0.992782000000016,0.726838000000008,0.982824000000016,0.742194000000007,0.779625000000006,0,0.773142000000006,0.490794999999993,1.00021800000002,0.997247000000018,0.09514,0.971712000000012
176,1.17706445338478,0.0879069999999999,0.647644000000007,0.884355000000012,0.023551,0.994686000000015,0.727415000000008,0.981256000000014,0.736235000000006,0.783126000000008,0,0.771995000000007,0.497618999999992,1.00018900000001,0.996825000000017,0.0901589999999998,0.974495000000014
177,1.17860640781873,0.0886809999999998,0.646631000000008,0.891863000000014,0.022526,0.995096000000022,0.725915000000012,0.984204000000021,0.742369000000007,0.787550000000009,0,0.779906000000008,0.497246999999993,1.00019600000002,0.997084000000023,0.092739,0.975218000000017
178,1.18060650289282,0.0879829999999999,0.647446000000006,0.89450500000001,0.020906,0.996046000000015,0.725934000000009,0.985073000000014,0.745433000000005,0.793453000000007,0,0.780330000000006,0.490883999999993,1.00022000000001,0.996847000000016,0.0987939999999999,0.974589000000016
179,1.18367844101337,0.0881169999999999,0.656352000000009,0.893688000000014,0.021852,0.99605600000002,0.731006000000013,0.98458200000002,0.74792400000001,0.795133000000011,0,0.783189000000012,0.484403999999993,1.00019400000002,0.996830000000022,0.100883,0.975294000000019
180,1.1852515496615,0.0878659999999999,0.659488000000001,0.89588200000001,0.022713,0.996432000000015,0.731984000000007,0.984294000000015,0.749626000000007,0.805145000000008,0,0.788188000000007,0.488462999999993,1.00019400000002,0.997109000000016,0.106129,0.974510000000016
181,1.18743715351909,0.08941,0.660594000000007,0.895579000000011,0.022814,0.996896000000015,0.73541500000001,0.984904000000014,0.751034000000007,0.810323000000008,0,0.792719000000007,0.493913999999993,1.00020800000001,0.996869000000017,0.105039,0.97594200000002
182,1.18741340477604,0.093369,0.665759000000004,0.893474000000011,0.02361,0.996793000000015,0.741917000000008,0.984594000000015,0.750946000000006,0.814181000000007,0,0.794017000000007,0.491771999999993,1.00016900000002,0.996989000000017,0.103608,0.979084000000015
183,1.18943675721779,0.091986,0.671602000000005,0.89261400000001,0.023103,0.997358000000015,0.747366000000008,0.985927000000015,0.754720000000007,0.820421000000008,0,0.798545000000008,0.491961999999992,1.00022600000002,0.996710000000017,0.103018,0.977909000000014
184,1.19158844831161,0.0960619999999999,0.671695000000006,0.893769000000009,0.023233,0.997539000000014,0.744239000000009,0.985914000000014,0.753413000000005,0.820780000000006,0,0.797574000000007,0.487136999999993,1.00022300000001,0.997077000000016,0.106964,0.978799000000011
185,1.19404788686895,0.096787,0.671323000000006,0.894883000000013,0.023254,0.997607000000017,0.744708000000011,0.986345000000017,0.757146000000008,0.826661000000011,0,0.799247000000007,0.484971999999992,1.00019100000002,0.996727000000019,0.103819,0.977601000000018
186,1.19574224082043,0.098427,0.670178000000003,0.900541000000009,0.022027,0.997922000000012,0.743292000000006,0.986163000000012,0.757763000000006,0.830654000000007,0,0.797203000000005,0.474800999999993,1.00016400000001,0.996843000000012,0.10289,0.976380000000018
187,1.19904607663183,0.0971849999999999,0.678607000000004,0.901942000000008,0.022144,0.997984000000011,0.749769000000005,0.987213000000011,0.760246000000004,0.832654000000005,0,0.796621000000004,0.469966999999993,1.00018000000001,0.996917000000013,0.103269,0.978593000000016
188,1.20091299137316,0.0948819999999999,0.684805000000004,0.89932600000001,0.024448,0.998189000000014,0.751955000000007,0.987539000000014,0.755555000000006,0.829371000000008,0,0.791459000000005,0.462808999999993,1.00016200000001,0.996968000000015,0.106728,0.980226000000013
189,1.20366068029744,0.094796,0.695429000000005,0.900083000000009,0.024915,0.998337000000011,0.759706000000006,0.988515000000011,0.765671000000006,0.837223000000007,0,0.799642000000007,0.459489999999993,1.00017200000001,0.996829000000014,0.108245,0.980021000000015
190,1.20436121081338,0.0928999999999998,0.702549000000004,0.903186000000011,0.024337,0.997854000000015,0.765022000000008,0.989074000000014,0.767655000000005,0.840894000000006,0,0.804848000000006,0.457372999999993,1.00014700000001,0.996852000000016,0.111007,0.979812000000015
191,1.20677113759624,0.092387,0.703772000000006,0.903251000000009,0.023669,0.998198000000012,0.763814000000008,0.992050000000013,0.774366000000005,0.844423000000006,0,0.812945000000004,0.450284999999994,1.00012700000001,0.996862000000014,0.111806,0.976205000000013
192,1.20922571009012,0.0931239999999999,0.705392000000007,0.903034000000011,0.023899,0.998140000000014,0.76375200000001,0.991978000000015,0.776020000000008,0.847576000000007,0,0.817204000000005,0.445571999999993,1.00015700000001,0.996740000000016,0.11129,0.97812200000001
193,1.21064534107378,0.09655,0.707059000000004,0.904147000000008,0.022974,0.998392000000013,0.763162000000006,0.992818000000013,0.776704000000005,0.849543000000007,0,0.821105000000007,0.445881999999993,1.00016700000001,0.996726000000015,0.110665,0.978731000000016
194,1.21225792066811,0.0992539999999999,0.710889000000004,0.907929000000009,0.021741,0.998133000000013,0.767282000000007,0.994579000000013,0.782466000000005,0.852730000000006,0,0.826209000000006,0.443462999999993,1.00013700000001,0.996765000000016,0.111126,0.979197000000012
195,1.21353927729027,0.0958509999999999,0.718074000000003,0.907443000000007,0.02235,0.998874000000011,0.772280000000005,0.994566000000011,0.781509000000005,0.851287000000005,0,0.831057000000005,0.438078999999994,1.00014400000001,0.997037000000013,0.112873,0.981004000000011
196,1.21675758345366,0.0948369999999999,0.720453000000004,0.908054000000009,0.022026,0.998778000000012,0.775253000000006,0.994521000000012,0.782272000000005,0.859014000000006,0,0.834081000000007,0.436265999999994,1.00012600000001,0.996637000000015,0.11528,0.981737000000014
197,1.21901223525581,0.0938829999999999,0.721700000000004,0.909638000000005,0.021664,0.998563000000008,0.777574000000006,0.994943000000008,0.785775000000004,0.858593000000003,0,0.838725000000004,0.434518999999995,1.00014500000001,0.996871000000009,0.112419,0.981935000000012
198,1.22102238643176,0.0909929999999999,0.730689000000003,0.908305000000006,0.024223,0.99859100000001,0.785435000000004,0.994359000000009,0.791949000000004,0.861670000000005,0,0.839333000000004,0.436791999999995,1.00012400000001,0.99705000000001,0.111295,0.984463000000014
199,1.22304317848131,0.0928659999999999,0.732364000000003,0.908735000000008,0.024833,0.997712000000012,0.788477000000005,0.995529000000012,0.800684000000005,0.863884000000005,0,0.840625000000004,0.438564999999993,1.00011500000001,0.996843000000013,0.109089,0.985942000000015
200,1.22446924682743,0.0907689999999999,0.731331000000002,0.908440000000007,0.026338,0.997990000000011,0.786221000000004,0.995300000000011,0.801702000000004,0.864496000000006,0,0.841456000000004,0.431613999999994,1.00013200000001,0.996867000000011,0.109417,0.987319000000012
