"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.1076592793127,0.0628609999999999,0.356229999999994,0.812673000000023,0.0380070000000001,0.97436100000003,0.51893399999999,0.92828100000003,0.459075999999989,0.518464999999994,0,0.50754999999999,0.556939,1.00043800000003,0.997066000000036,0.030956,0.903162000000024
129,1.10880459900754,0.0648979999999999,0.354735999999996,0.815776000000015,0.037758,0.973986000000025,0.51463399999999,0.928456000000023,0.46680499999999,0.532926999999993,0,0.51554599999999,0.556374999999998,1.00040400000003,0.997081000000029,0.031412,0.905181000000028
130,1.10883231912255,0.0634439999999999,0.366158999999995,0.821581000000021,0.037199,0.97441300000003,0.521434999999992,0.929865000000028,0.476605999999991,0.540039999999998,0,0.523664999999994,0.548347999999997,1.00036400000003,0.997162000000034,0.0321440000000001,0.906771000000025
131,1.10981252689269,0.0612729999999999,0.376997999999995,0.819984000000018,0.037354,0.973950000000027,0.529354999999995,0.935691000000027,0.48421799999999,0.553769,0,0.534261999999998,0.550539999999999,1.00040800000003,0.997256000000033,0.030737,0.904290000000025
132,1.11149722230854,0.058829,0.388433999999995,0.820298000000017,0.037744,0.975282000000026,0.539071999999997,0.937086000000025,0.490276999999989,0.555294,0,0.539630999999997,0.552720999999999,1.00034600000003,0.997184000000032,0.0307120000000001,0.90844500000002
133,1.11304998392814,0.058421,0.399655999999994,0.821616000000014,0.037522,0.976377000000021,0.546271999999994,0.939779000000022,0.506170999999992,0.566251999999999,0,0.546763999999996,0.545072999999995,1.00037100000002,0.996881000000028,0.0319900000000001,0.912907000000024
134,1.11405618111363,0.0589089999999999,0.410662999999994,0.828978000000016,0.037271,0.976877000000026,0.548587999999998,0.942545000000025,0.50637899999999,0.568493,0,0.550718999999999,0.542825999999996,1.00043600000003,0.997270000000031,0.033675,0.916080000000018
135,1.11571501076734,0.0585979999999999,0.422485999999993,0.830872000000017,0.037728,0.974738000000023,0.557172999999997,0.946402000000024,0.516233999999991,0.571932,0,0.559353999999999,0.540458999999993,1.00037400000003,0.997097000000029,0.035177,0.921404000000021
136,1.11704605877522,0.0587339999999999,0.435746999999993,0.83535800000002,0.036675,0.974512000000027,0.568192000000001,0.948913000000027,0.521998999999994,0.580257000000003,0,0.563014000000002,0.543813999999997,1.00035300000003,0.997081000000032,0.036104,0.92655500000002
137,1.1187004039883,0.0619349999999999,0.439891999999994,0.836557000000016,0.037529,0.975489000000019,0.571470000000003,0.951322000000022,0.535634,0.585122000000005,0,0.574957000000003,0.542316999999999,1.00034700000002,0.997020000000026,0.033781,0.929761000000024
138,1.11988958251776,0.062413,0.443911999999994,0.837119000000013,0.040016,0.978586000000021,0.572053000000001,0.951307000000019,0.540654999999999,0.586550000000002,0,0.569616000000002,0.537496999999997,1.00029700000002,0.997095000000026,0.036161,0.93660100000002
139,1.12098259475032,0.0637219999999999,0.450331999999992,0.835572000000016,0.040741,0.97970400000002,0.577999000000001,0.95508000000002,0.549633000000001,0.599143000000004,0,0.583386000000002,0.536335999999994,1.00033100000002,0.996952000000026,0.035793,0.940277000000021
140,1.12159128829929,0.0630449999999999,0.455364999999993,0.835425000000016,0.043175,0.980602000000023,0.580312000000005,0.957685000000023,0.553403000000001,0.602683000000004,0,0.590220000000004,0.538122999999999,1.00033800000003,0.997135000000028,0.035397,0.94423000000002
141,1.12359220715765,0.0622389999999999,0.464647999999994,0.840241000000014,0.044082,0.979017000000022,0.590327000000002,0.95996700000002,0.560089999999998,0.610287,0,0.597444999999999,0.530466999999996,1.00031300000002,0.997108000000024,0.034839,0.94864300000002
142,1.12455624927141,0.0625359999999999,0.471898999999994,0.843396000000012,0.044584,0.980224000000021,0.597299000000002,0.963244000000019,0.56649,0.621934000000002,0,0.603533000000002,0.530784999999994,1.00028400000002,0.996903000000027,0.035994,0.951471000000023
143,1.12601367417049,0.0663089999999998,0.475673999999993,0.850810000000017,0.045608,0.980222000000024,0.598274000000006,0.967319000000024,0.577381000000002,0.632911000000008,0,0.608267000000007,0.531838999999995,1.00033300000002,0.996939000000029,0.035828,0.954271000000024
144,1.12759684939641,0.064736,0.473034999999991,0.850255000000022,0.044781,0.979518000000026,0.594825000000001,0.966649000000025,0.584255,0.636985000000005,0,0.613828000000003,0.531464999999994,1.00029300000003,0.99723500000003,0.035964,0.954799000000022
145,1.12852035121609,0.0641,0.475158999999991,0.851237000000012,0.045616,0.980846000000021,0.599125000000002,0.968882000000021,0.587325000000002,0.645104000000004,0,0.622014000000004,0.528830999999991,1.00036300000002,0.997068000000023,0.036947,0.95797800000002
146,1.13007545226009,0.060774,0.474588999999992,0.84685500000002,0.047545,0.982065000000021,0.596804000000005,0.970153000000021,0.598305000000007,0.650884000000011,0,0.632204000000008,0.533614999999994,1.00027000000002,0.996694000000024,0.037508,0.958732000000023
147,1.13218191290312,0.0624169999999999,0.485202999999993,0.847448000000018,0.046848,0.982731000000027,0.605962000000008,0.970459000000027,0.606292000000006,0.65926400000001,0,0.638840000000008,0.532339999999996,1.00030500000003,0.996953000000031,0.037669,0.958506000000023
148,1.13363563447932,0.0619359999999999,0.489304999999993,0.845270000000012,0.047521,0.984179000000016,0.611122000000004,0.971849000000017,0.614246000000006,0.668897000000006,0,0.646148000000005,0.532689999999992,1.00030800000002,0.996905000000019,0.036831,0.958195000000022
149,1.13566824317196,0.062663,0.503606999999993,0.844727000000019,0.04908,0.983760000000023,0.619102000000005,0.973452000000023,0.627335000000005,0.67385200000001,0,0.648695000000006,0.536765999999994,1.00028900000002,0.997239000000027,0.039986,0.960065000000022
150,1.13742398627593,0.0603379999999999,0.511377999999995,0.851323000000012,0.049705,0.983734000000017,0.627494000000005,0.973811000000018,0.636930000000006,0.678229000000008,0,0.652865000000007,0.533920999999992,1.00025900000002,0.99707600000002,0.042932,0.96123200000002
151,1.13951002186678,0.061383,0.517346999999993,0.852799000000012,0.049087,0.982790000000019,0.634222000000004,0.972893000000018,0.638418000000005,0.682974000000007,0,0.657864000000006,0.526332999999991,1.00027300000002,0.996877000000022,0.04606,0.964074000000017
152,1.14003419647686,0.0623549999999999,0.524986999999994,0.855483000000019,0.0501759999999999,0.981450000000025,0.63533200000001,0.973908000000025,0.64619600000001,0.685276000000013,0,0.664003000000012,0.527029999999992,1.00030200000003,0.997033000000028,0.047699,0.964442000000018
153,1.14207257762019,0.064005,0.524495999999997,0.853971000000012,0.054023,0.98236800000002,0.637332000000008,0.97507500000002,0.647609000000005,0.691072000000005,0,0.672291000000005,0.533024999999995,1.00028600000002,0.997014000000023,0.045814,0.963190000000021
154,1.14367604751919,0.06355,0.525993999999995,0.853946000000011,0.055112,0.980517000000018,0.635887000000007,0.974802000000018,0.649874000000005,0.691276000000007,0,0.678001000000004,0.523213999999996,1.00026200000002,0.996803000000021,0.04918,0.964663000000022
155,1.1454567511252,0.0644679999999999,0.532632,0.853150000000018,0.059639,0.980422000000021,0.642048000000011,0.975110000000021,0.650626000000009,0.690660000000008,0,0.681490000000008,0.530075999999998,1.00025600000002,0.997077000000024,0.051599,0.963233000000023
156,1.14700311773924,0.0650219999999999,0.540336000000001,0.854684000000013,0.05715,0.980714000000019,0.649066000000008,0.976200000000019,0.661964000000008,0.70314000000001,0,0.694523000000009,0.525864999999997,1.00019500000002,0.996905000000022,0.0550529999999999,0.966265000000022
157,1.14975821922808,0.062141,0.545985000000002,0.853203000000009,0.057907,0.981810000000017,0.653291000000007,0.977963000000017,0.668676000000006,0.702856000000007,0,0.693838000000007,0.525883999999996,1.00025300000002,0.996686000000022,0.0527939999999999,0.969754000000017
158,1.15147940728228,0.0637209999999999,0.547812000000001,0.85474900000001,0.056628,0.981719000000017,0.654299000000008,0.980234000000017,0.676962000000004,0.707449000000006,0,0.692467000000006,0.524225999999994,1.00023200000002,0.996757000000022,0.052329,0.970734000000017
159,1.15269536953639,0.069606,0.55558,0.855250000000009,0.059038,0.983348000000015,0.659009000000006,0.979488000000015,0.681488000000005,0.714446000000006,0,0.696604000000005,0.534533999999995,1.00020700000002,0.996842000000018,0.050434,0.970211000000019
160,1.15419848429828,0.0714769999999997,0.559019000000003,0.854365000000016,0.0603289999999999,0.983358000000023,0.664677000000013,0.979329000000024,0.687483000000011,0.719326000000012,0,0.69530500000001,0.535963999999997,1.00022600000003,0.996849000000027,0.053066,0.971837000000017
161,1.15622410263825,0.0716789999999999,0.561305000000002,0.85424000000001,0.059559,0.983230000000016,0.665862000000009,0.979702000000016,0.689465000000006,0.723937000000008,0,0.701123000000007,0.531018999999995,1.00024800000002,0.99706400000002,0.0518019999999999,0.972525000000014
162,1.15857817491125,0.0733719999999999,0.560825000000002,0.85401400000001,0.058705,0.982392000000016,0.66314800000001,0.978294000000016,0.692627000000009,0.732871000000009,0,0.70656300000001,0.532976999999996,1.00023200000002,0.99676000000002,0.052757,0.974900000000018
163,1.15950735460754,0.07234,0.569128000000002,0.856898000000011,0.059094,0.981536000000017,0.66934000000001,0.976893000000017,0.697062000000008,0.73248000000001,0,0.711422000000007,0.532708999999997,1.00020700000002,0.99692000000002,0.0550489999999999,0.977580000000017
164,1.16149706922807,0.0714389999999999,0.571217000000002,0.861928000000013,0.059513,0.98257800000002,0.669989000000008,0.978906000000021,0.703814000000009,0.73775200000001,0,0.721485000000008,0.531176999999996,1.00024400000002,0.997051000000023,0.056241,0.980877000000015
165,1.16334733405937,0.0716249999999999,0.575408000000005,0.862691000000009,0.0583,0.984229000000014,0.675603000000008,0.979167000000014,0.709064000000005,0.748929000000007,0,0.728637000000007,0.531184999999998,1.00020100000002,0.996759000000017,0.053567,0.981175000000015
166,1.16473404408159,0.070496,0.583452000000002,0.860963000000012,0.058558,0.984531000000017,0.67862400000001,0.980194000000017,0.714484000000008,0.757727000000009,0,0.731752000000007,0.528239999999994,1.00019700000002,0.996768000000021,0.059182,0.982545000000019
167,1.16718115030823,0.067357,0.592273000000005,0.867582000000015,0.057997,0.984120000000019,0.686651000000013,0.981280000000019,0.717690000000011,0.758144000000013,0,0.736708000000011,0.528172999999996,1.00022300000002,0.996871000000021,0.057989,0.983439000000013
168,1.16886072398354,0.0667859999999999,0.603005000000006,0.872263000000014,0.057332,0.983951000000016,0.696769000000011,0.983358000000017,0.72568200000001,0.758966000000009,0,0.744053000000009,0.524105999999995,1.00021200000002,0.996929000000019,0.062957,0.984070000000012
169,1.17004828647913,0.066693,0.604690000000007,0.868123000000015,0.0595089999999999,0.983818000000018,0.695409000000012,0.984547000000018,0.72854600000001,0.758080000000011,0,0.746220000000009,0.521101999999997,1.00026100000002,0.997091000000021,0.062842,0.983994000000017
170,1.17188877243378,0.062967,0.611865000000006,0.873458000000015,0.058558,0.984000000000015,0.699204000000012,0.986057000000016,0.732071000000009,0.762741000000008,0,0.749180000000008,0.50571899999999,1.00020800000002,0.997124000000017,0.0644469999999999,0.983699000000021
171,1.17294815988408,0.0635869999999999,0.614068000000005,0.877041000000012,0.058022,0.984583000000015,0.704169000000009,0.985969000000014,0.730437000000008,0.768158000000007,0,0.748386000000007,0.505764999999992,1.00022400000002,0.996886000000019,0.0640049999999999,0.984069000000017
172,1.17469233379785,0.0660409999999998,0.617826000000003,0.878898000000014,0.0562649999999999,0.985746000000018,0.70511000000001,0.987713000000019,0.73578400000001,0.77370900000001,0,0.75452800000001,0.504751999999991,1.00024200000002,0.996941000000022,0.061339,0.982095000000016
173,1.17683262323005,0.0666209999999999,0.630366000000006,0.881569000000011,0.053735,0.986949000000015,0.717563000000009,0.986058000000015,0.741502000000008,0.776941000000009,0,0.760431000000008,0.500083999999992,1.00014900000002,0.997009000000017,0.062545,0.982845000000013
174,1.17922747761834,0.0661449999999999,0.632776000000004,0.883898000000011,0.054748,0.986316000000017,0.717646000000008,0.987570000000017,0.740195000000007,0.774958000000006,0,0.769835000000005,0.49477499999999,1.00021100000002,0.996784000000018,0.066866,0.985356000000013
175,1.18215314099033,0.064963,0.649049000000004,0.886000000000011,0.055812,0.985969000000013,0.731350000000007,0.988515000000013,0.750712000000006,0.783434000000006,0,0.775233000000005,0.495108999999993,1.00013800000001,0.996675000000014,0.0694399999999999,0.987386000000015
176,1.18340976977921,0.0668559999999999,0.661245000000003,0.887550000000011,0.0569199999999999,0.986262000000016,0.742045000000007,0.988997000000016,0.756233000000006,0.785759000000008,0,0.781675000000006,0.492141999999993,1.00017500000002,0.996740000000017,0.0692339999999999,0.988015000000018
177,1.18636474397437,0.0668379999999999,0.664550000000004,0.88656000000001,0.058812,0.984943000000013,0.744069000000007,0.990368000000013,0.760791000000007,0.790208000000008,0,0.783249000000007,0.493338999999992,1.00018600000001,0.996996000000016,0.069077,0.98848100000001
178,1.18870306888476,0.064537,0.665158000000005,0.883937000000011,0.060146,0.982455000000015,0.745396000000011,0.991866000000014,0.766493000000007,0.796259000000008,0,0.786793000000009,0.486368999999992,1.00015100000002,0.996773000000016,0.070494,0.988770000000011
179,1.19020321215771,0.064165,0.662678000000006,0.886777000000011,0.0568779999999999,0.982886000000015,0.744766000000011,0.992487000000015,0.774851000000009,0.802923000000009,0,0.79278600000001,0.483087999999991,1.00020300000001,0.996936000000017,0.071657,0.988268000000011
180,1.19102445237411,0.0639739999999999,0.665909000000006,0.88760500000001,0.059206,0.981177000000017,0.750446000000009,0.993623000000017,0.778914000000006,0.805150000000006,0,0.794238000000005,0.486793999999992,1.00016400000002,0.996725000000018,0.0755119999999999,0.989981000000014
181,1.19271213402315,0.0676249999999999,0.675034000000006,0.884828000000012,0.0599849999999999,0.981053000000018,0.758381000000011,0.994182000000019,0.781544000000009,0.808422000000008,0,0.796493000000009,0.483908999999992,1.00020500000002,0.99688600000002,0.0732619999999999,0.990593000000013
182,1.19394182023334,0.0661259999999999,0.681010000000007,0.884499000000014,0.061895,0.979767000000019,0.761195000000012,0.995126000000019,0.78590000000001,0.808510000000009,0,0.800485000000008,0.484083999999992,1.00015600000002,0.99685900000002,0.0754249999999999,0.991492000000012
183,1.19586048473848,0.067398,0.679372000000005,0.880333000000009,0.0634779999999999,0.980645000000014,0.758265000000009,0.995374000000014,0.785770000000008,0.809329000000008,0,0.798419000000006,0.488751999999994,1.00015500000001,0.996825000000016,0.071204,0.992525000000017
184,1.19833830766287,0.0673499999999999,0.687496000000004,0.88283400000001,0.062944,0.980721000000011,0.764071000000008,0.996094000000011,0.786938000000008,0.810047000000007,0,0.799310000000005,0.494912999999994,1.00017500000001,0.997060000000013,0.0744689999999999,0.992712000000011
185,1.20044019305453,0.070053,0.688904000000004,0.884159000000006,0.063285,0.979651000000011,0.761320000000006,0.996075000000011,0.786842000000004,0.811770000000004,0,0.799467000000005,0.498583999999992,1.00018400000001,0.996582000000014,0.0755579999999999,0.992142000000009
186,1.20225885994702,0.072575,0.694566000000004,0.883907000000005,0.0663589999999999,0.978951000000008,0.765599000000005,0.996498000000007,0.789279000000005,0.811859000000005,0,0.806566000000003,0.502166999999994,1.00017100000001,0.996915000000009,0.076971,0.99246300000001
187,1.20416924927548,0.0743549999999999,0.701698000000006,0.886093000000011,0.065766,0.979211000000015,0.76935500000001,0.996293000000016,0.801109000000007,0.814747000000008,0,0.815063000000008,0.506619999999993,1.00016800000002,0.996837000000017,0.0787259999999998,0.993381000000009
188,1.20597068647242,0.0717829999999998,0.708941000000006,0.885425000000012,0.066544,0.978195000000016,0.773397000000011,0.996415000000016,0.803847000000008,0.812848000000006,0,0.815374000000007,0.505392999999994,1.00016500000002,0.996860000000018,0.083734,0.994232000000012
189,1.2069812899077,0.0755239999999999,0.704869000000004,0.88230400000001,0.0689639999999999,0.978051000000013,0.771929000000007,0.997014000000014,0.808846000000006,0.811024000000006,0,0.813077000000006,0.504465999999995,1.00015100000001,0.996824000000016,0.081418,0.994383000000011
190,1.20958354156876,0.0756219999999999,0.710084000000003,0.88319700000001,0.068953,0.978247000000013,0.774399000000007,0.997013000000013,0.810047000000007,0.813778000000005,0,0.819032000000007,0.494908999999992,1.00020100000001,0.996918000000015,0.084081,0.993939000000009
191,1.21060443007786,0.0793169999999999,0.716291000000005,0.88275500000001,0.070572,0.980496000000014,0.780306000000008,0.996721000000014,0.806215000000007,0.807676000000006,0,0.815596000000008,0.497252999999992,1.00017900000001,0.997111000000016,0.0854799999999999,0.992856000000012
192,1.21187677533389,0.0767799999999998,0.712821000000008,0.88110500000001,0.0713519999999999,0.980461000000016,0.775715000000011,0.996491000000017,0.807859000000008,0.808392000000008,0,0.815570000000008,0.496870999999993,1.00016000000002,0.996688000000018,0.08435,0.992070000000012
193,1.21488344161351,0.076663,0.714356000000007,0.877322000000009,0.0737399999999999,0.979585000000014,0.77963000000001,0.996281000000016,0.806862000000007,0.810630000000007,0,0.814545000000006,0.494850999999992,1.00012000000002,0.996846000000018,0.0880509999999999,0.993112000000011
194,1.21573264513921,0.074022,0.716577000000003,0.881439000000006,0.0715629999999999,0.981148000000011,0.779735000000005,0.996232000000013,0.809204000000005,0.821763000000004,0,0.818154000000005,0.490109999999993,1.00016300000001,0.996872000000015,0.0905249999999999,0.993321000000011
195,1.21753192945403,0.0716989999999999,0.725243000000006,0.881139000000009,0.071502,0.982236000000013,0.785327000000008,0.996631000000014,0.810786000000006,0.823919000000007,0,0.820888000000007,0.488733999999993,1.00014500000001,0.996701000000015,0.092461,0.993926000000012
196,1.21983793492844,0.07002,0.728931000000004,0.877203000000008,0.073862,0.981002000000011,0.790102000000007,0.997208000000012,0.811446000000006,0.826251000000006,0,0.822932000000006,0.49103299999999,1.00014200000001,0.996564000000013,0.0944149999999999,0.994724000000014
197,1.22116633843959,0.070738,0.734233000000004,0.876639000000008,0.0756019999999999,0.982423000000012,0.794082000000009,0.997875000000013,0.808541000000006,0.827061000000006,0,0.826643000000006,0.489533999999992,1.00014300000001,0.996765000000014,0.0958839999999999,0.994581000000007
198,1.22274286418253,0.068587,0.735744000000005,0.873751000000006,0.078488,0.981514000000012,0.793663000000007,0.997929000000014,0.807475000000005,0.825522000000005,0,0.824528000000004,0.485261999999993,1.00012900000001,0.997074000000015,0.0942829999999999,0.995194000000011
199,1.22476038990844,0.0675659999999999,0.730505000000005,0.871396000000007,0.0808359999999998,0.980670000000012,0.786822000000007,0.997851000000014,0.805889000000005,0.828382000000005,0,0.824176000000005,0.486333999999993,1.00013000000001,0.996729000000016,0.0924039999999999,0.995997000000014
200,1.2259692284133,0.0674239999999999,0.733834000000005,0.868769000000007,0.0825949999999999,0.978794000000008,0.789851000000006,0.997928000000009,0.809721000000005,0.830454000000005,0,0.824099000000005,0.481709999999993,1.00012700000001,0.996888000000011,0.0962449999999999,0.995091000000007
