"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10195298483286,0.0889279999999998,0.353356999999994,0.812752000000023,0.021375,0.967060000000035,0.533440999999994,0.926114000000032,0.47650599999999,0.527512999999994,0,0.55409,0.628556000000008,1.00041600000004,0.997003000000041,0.040375,0.879684000000021
129,1.10396404903022,0.0869469999999999,0.363495999999995,0.816229000000015,0.022879,0.968848000000027,0.542884999999998,0.928949000000026,0.485813999999988,0.531692999999994,0,0.555742,0.627920000000006,1.00041600000003,0.997113000000033,0.040295,0.879019000000019
130,1.10466065034519,0.0825709999999998,0.376756999999994,0.816953000000021,0.023519,0.970118000000029,0.553006999999998,0.932646000000028,0.494565999999988,0.538037999999994,0,0.558739,0.629447000000006,1.00040800000003,0.997219000000037,0.040227,0.882710000000022
131,1.10525385311446,0.0801119999999998,0.382669999999993,0.824971000000019,0.023554,0.971985000000028,0.555457999999995,0.931804000000027,0.499368999999987,0.544784999999996,0,0.557602999999998,0.625045000000004,1.00045200000003,0.997388000000034,0.040513,0.88532500000002
132,1.10687526051702,0.0799359999999999,0.391512999999996,0.827714000000016,0.022567,0.969382000000029,0.558925,0.932774000000028,0.512574999999994,0.553619,0,0.570932000000002,0.620771000000008,1.00037300000003,0.997101000000035,0.037652,0.885375000000021
133,1.10844148901068,0.077112,0.395289999999994,0.826923000000018,0.022846,0.970719000000025,0.558095,0.935428000000022,0.519919999999993,0.566237,0,0.583002000000003,0.619549000000003,1.00034000000003,0.997029000000031,0.035775,0.885653000000022
134,1.10925065129769,0.0776479999999997,0.410708999999993,0.830848000000018,0.022132,0.970790000000025,0.564156000000001,0.935860000000025,0.526137999999996,0.573338000000004,0,0.579547000000005,0.613866000000005,1.00036000000003,0.997002000000029,0.038694,0.888369000000015
135,1.11123177296094,0.0792759999999998,0.412238999999995,0.831363000000017,0.023747,0.971939000000029,0.563710999999999,0.940988000000027,0.538468999999997,0.583192000000004,0,0.591382000000004,0.604914000000004,1.00033800000003,0.996945000000032,0.039475,0.891033000000021
136,1.11226966343691,0.0777479999999997,0.422610999999992,0.826201000000024,0.024872,0.97213800000003,0.566010000000002,0.939727000000029,0.540176999999998,0.584395000000005,0,0.593464000000008,0.605483000000007,1.00037500000003,0.997237000000035,0.039193,0.889041000000027
137,1.11327404294303,0.078285,0.427102999999994,0.827099000000009,0.025556,0.971758000000019,0.565729000000001,0.945288000000019,0.546630999999997,0.595515000000003,0,0.604276000000001,0.598023000000004,1.00033700000002,0.996998000000026,0.039617,0.894477000000023
138,1.11391194896966,0.0785619999999998,0.434111999999993,0.83036100000002,0.026078,0.973509000000027,0.569320000000002,0.944846000000027,0.553912,0.594448000000006,0,0.609512000000007,0.595235000000006,1.00035800000003,0.997153000000031,0.039656,0.895478000000016
139,1.11514282167331,0.0799029999999998,0.438335999999992,0.829527000000017,0.025412,0.974422000000025,0.56658,0.947899000000026,0.565531000000001,0.603023000000005,0,0.615858000000006,0.605271000000004,1.00036300000003,0.996988000000032,0.039678,0.89815900000002
140,1.1162523887809,0.0787349999999998,0.445836999999992,0.830957000000018,0.026214,0.975234000000026,0.570134000000001,0.950936000000025,0.567333000000002,0.611210000000008,0,0.619541000000007,0.605372000000006,1.00033300000003,0.99683900000003,0.041263,0.900042000000021
141,1.11739654747943,0.0806629999999998,0.455632999999992,0.831348000000016,0.029478,0.977468000000025,0.574371000000002,0.952012000000025,0.565366,0.614908000000003,0,0.624579000000005,0.597632000000004,1.00035600000003,0.99723700000003,0.039954,0.904132000000021
142,1.11852623538897,0.0799789999999999,0.459581999999993,0.829463000000021,0.03119,0.978425000000027,0.581070000000002,0.954318000000027,0.571676000000002,0.622581000000003,0,0.629858000000006,0.601062000000001,1.00037100000003,0.997128000000032,0.038821,0.905996000000021
143,1.11932821869977,0.0788399999999999,0.465108999999992,0.833589000000017,0.031966,0.979238000000025,0.585079999999999,0.956244000000025,0.575785999999998,0.623720000000004,0,0.636626000000003,0.600603000000001,1.00035100000003,0.997284000000028,0.040519,0.909423000000018
144,1.11983079707,0.0792989999999999,0.469891999999993,0.835814000000014,0.033055,0.981116000000019,0.591445000000002,0.955568000000019,0.581214000000002,0.621834000000004,0,0.637013000000006,0.600188999999999,1.00028500000002,0.996926000000024,0.040186,0.915510000000017
145,1.12129553575259,0.075725,0.476061999999993,0.837770000000015,0.03473,0.979981000000023,0.594624000000001,0.961011000000023,0.587722999999999,0.626650000000003,0,0.643189000000004,0.598949000000002,1.00039100000003,0.996996000000028,0.0408139999999999,0.91723700000002
146,1.1222295749339,0.0740319999999998,0.475489999999993,0.837439000000019,0.034461,0.980659000000022,0.594003000000003,0.962522000000023,0.597647000000004,0.633630000000009,0,0.650664000000009,0.602646000000004,1.00030300000002,0.997013000000026,0.039995,0.920151000000018
147,1.12348310536913,0.0756559999999999,0.482672999999993,0.835991000000017,0.036166,0.980613000000023,0.597528000000002,0.963234000000023,0.603958000000005,0.636825000000004,0,0.653405000000005,0.603709000000005,1.00030400000002,0.997055000000027,0.042766,0.923275000000015
148,1.12524135642905,0.077461,0.486412999999993,0.838666000000011,0.036706,0.982011000000017,0.603313000000002,0.960611000000017,0.605689000000004,0.637370000000006,0,0.656627000000007,0.601168000000001,1.00028900000002,0.996992000000021,0.0429449999999999,0.924027000000021
149,1.12718802397569,0.0772259999999999,0.501637999999994,0.843578000000016,0.036961,0.984458000000022,0.617908000000006,0.963466000000021,0.605953000000006,0.640689000000007,0,0.65954700000001,0.601003000000002,1.00027200000002,0.996843000000027,0.043274,0.927746000000018
150,1.12939505812666,0.0763119999999999,0.508151999999993,0.842835000000013,0.037741,0.984438000000024,0.621475000000003,0.963510000000025,0.615369000000005,0.640633000000006,0,0.663300000000007,0.594036000000002,1.00028100000003,0.997054000000029,0.04468,0.93080000000002
151,1.12975420575518,0.0726119999999999,0.517318999999993,0.845634000000016,0.037439,0.98372400000002,0.628000000000005,0.965480000000019,0.617348000000002,0.650929000000009,0,0.66781700000001,0.59332,1.00029100000002,0.997165000000022,0.043865,0.931479000000016
152,1.13178098480033,0.071267,0.527383999999996,0.854681000000015,0.035141,0.98327200000002,0.638802000000009,0.96632300000002,0.631813000000007,0.657342000000007,0,0.678826000000008,0.584102,1.00029700000002,0.997021000000025,0.043665,0.935936000000017
153,1.13364050095838,0.0725669999999999,0.530602999999997,0.855710000000013,0.034682,0.984078000000019,0.639501000000007,0.967781000000019,0.634499000000007,0.666726000000007,0,0.68004300000001,0.582074,1.00031600000002,0.996994000000023,0.042676,0.936761000000017
154,1.13585676813777,0.0715629999999999,0.532044999999997,0.858052000000017,0.034817,0.983411000000022,0.638847000000009,0.967213000000022,0.635267000000007,0.666362000000008,0,0.682959000000008,0.575943,1.00029000000002,0.996930000000025,0.045969,0.938850000000018
155,1.13757645528476,0.0749459999999999,0.544957999999995,0.865769000000015,0.032453,0.983520000000021,0.646910000000006,0.96952900000002,0.650925000000003,0.681008000000009,0,0.699552000000009,0.577312,1.00032900000002,0.997074000000025,0.045709,0.941088000000014
156,1.13889718154937,0.0723729999999998,0.553222,0.870034000000014,0.032178,0.985457000000022,0.654218000000007,0.971284000000022,0.657474000000008,0.685378000000008,0,0.706150000000009,0.576548000000001,1.00026100000002,0.997025000000024,0.048192,0.942768000000014
157,1.14073991718914,0.0666869999999999,0.554209999999999,0.866493000000017,0.033493,0.98517600000002,0.65456500000001,0.970636000000021,0.653771000000009,0.689072000000011,0,0.703550000000011,0.572828000000002,1.00026700000002,0.996925000000024,0.051573,0.944467000000016
158,1.14111293914208,0.0667499999999999,0.568893000000002,0.874139000000013,0.032126,0.984506000000019,0.66670300000001,0.971328000000018,0.669435000000009,0.697219000000007,0,0.710485000000009,0.572029000000001,1.00025800000002,0.996928000000021,0.0537879999999999,0.943262000000016
159,1.14230311993763,0.0674479999999999,0.564733999999998,0.875494000000017,0.032221,0.98565700000002,0.665931000000006,0.972785000000021,0.665575000000007,0.704698000000008,0,0.716543000000009,0.567455999999998,1.00026600000002,0.997094000000023,0.0531869999999999,0.94440800000002
160,1.14415365099195,0.0682249999999999,0.561066000000001,0.881488000000014,0.031728,0.986005000000021,0.66401300000001,0.97260000000002,0.675280000000009,0.71339400000001,0,0.725235000000008,0.561275,1.00022700000002,0.997110000000024,0.054952,0.94531900000002
161,1.14611473034977,0.0725009999999998,0.567294000000002,0.879976000000012,0.032491,0.986860000000016,0.669925000000009,0.973655000000018,0.679877000000009,0.718109000000007,0,0.726224000000008,0.565432,1.00022600000002,0.997095000000021,0.05555,0.946805000000018
162,1.14796799786877,0.0750629999999998,0.575685000000002,0.881342000000014,0.030477,0.988066000000017,0.676829000000012,0.974304000000017,0.683741000000008,0.722058000000009,0,0.72914300000001,0.569778000000003,1.00025100000002,0.99684700000002,0.0542719999999999,0.950513000000015
163,1.14961418397773,0.0748559999999999,0.575982000000002,0.880608000000013,0.0312820000000001,0.987989000000018,0.674042000000006,0.976101000000018,0.693060000000006,0.728171000000007,0,0.734957000000008,0.564069999999998,1.00019400000002,0.996951000000021,0.053687,0.950008000000021
164,1.15126502994594,0.0754589999999998,0.586235000000002,0.877861000000016,0.033073,0.989287000000024,0.680154000000012,0.977344000000024,0.700696000000009,0.731613000000008,0,0.73720200000001,0.566946999999999,1.00022600000002,0.996813000000027,0.053668,0.951005000000019
165,1.15314734826993,0.0784689999999998,0.587875000000002,0.876221000000016,0.033339,0.990026000000018,0.68144400000001,0.976483000000019,0.704728000000013,0.730126000000011,0,0.744989000000011,0.560768000000001,1.00021800000002,0.997028000000022,0.055078,0.955305000000019
166,1.15492088889159,0.0826319999999999,0.594459000000005,0.878737000000015,0.0321200000000001,0.989717000000019,0.683345000000012,0.974934000000018,0.70778100000001,0.731098000000009,0,0.747053000000009,0.562790000000001,1.00022500000002,0.996908000000023,0.056976,0.95543900000002
167,1.1576880793414,0.0823189999999999,0.602337000000005,0.879672000000013,0.031415,0.989519000000017,0.68776500000001,0.976820000000017,0.714445000000009,0.739569000000007,0,0.752401000000008,0.564959000000002,1.00022100000002,0.996951000000021,0.058335,0.957479000000023
168,1.15978002170079,0.0819099999999997,0.610952000000006,0.880545000000013,0.032066,0.990867000000016,0.695098000000011,0.978649000000017,0.72285200000001,0.742413000000009,0,0.756942000000009,0.561891000000001,1.00021400000002,0.99703400000002,0.058672,0.961707000000014
169,1.15983453136182,0.0838379999999999,0.617381000000006,0.888388000000011,0.029962,0.992379000000013,0.69527200000001,0.978928000000013,0.729003000000007,0.747629000000006,0,0.758881000000008,0.563975000000001,1.00020000000001,0.997021000000015,0.0598719999999999,0.960703000000015
170,1.16135391459792,0.0819979999999999,0.625896000000006,0.886757000000017,0.028432,0.992538000000024,0.699263000000011,0.977850000000024,0.731242000000011,0.75158000000001,0,0.764726000000012,0.561076,1.00023800000002,0.996739000000026,0.0600639999999999,0.962199000000012
171,1.16356629380526,0.0844829999999999,0.629551000000007,0.889423000000013,0.027274,0.992342000000019,0.701158000000011,0.978720000000018,0.734329000000009,0.759436000000009,0,0.769747000000008,0.556109000000001,1.00020100000002,0.996986000000021,0.0560179999999999,0.963282000000014
172,1.16424348938828,0.0852,0.636053000000004,0.893399000000009,0.027199,0.992951000000014,0.707496000000008,0.979527000000013,0.733938000000008,0.759888000000006,0,0.773418000000008,0.550161999999999,1.00019100000001,0.996895000000017,0.0569809999999999,0.963507000000012
173,1.16574303500262,0.083891,0.645174000000005,0.896931000000006,0.027448,0.993463000000009,0.712994000000008,0.979844000000009,0.739682000000008,0.761641000000006,0,0.779229000000005,0.548410000000001,1.00019000000001,0.996574000000013,0.061655,0.962893000000014
174,1.16782971503529,0.0805819999999999,0.654954000000006,0.899649000000011,0.029071,0.994041000000014,0.723178000000008,0.979724000000014,0.739399000000007,0.767826000000007,0,0.784569000000008,0.547004000000004,1.00021100000001,0.997017000000015,0.059189,0.965173000000012
175,1.17017705276253,0.0774559999999999,0.664814000000007,0.900942000000014,0.031544,0.993690000000019,0.732675000000012,0.980993000000018,0.74327200000001,0.772612000000008,0,0.786983000000009,0.545355999999999,1.00017600000002,0.99677700000002,0.062036,0.969457000000016
176,1.17176264266904,0.0744469999999999,0.661760000000006,0.897893000000013,0.033559,0.993418000000016,0.72944100000001,0.982255000000016,0.74593400000001,0.774336000000009,0,0.786979000000008,0.545707999999999,1.00021900000002,0.996737000000018,0.0618789999999999,0.971915000000013
177,1.17413429025782,0.0738669999999999,0.663622000000007,0.899339000000014,0.033491,0.994055000000018,0.729222000000011,0.982350000000018,0.750740000000009,0.782257000000009,0,0.784681000000009,0.543133999999999,1.00019700000002,0.996992000000019,0.061412,0.971132000000017
178,1.17514052334459,0.0773999999999999,0.666952000000008,0.893866000000011,0.033928,0.993768000000016,0.72952600000001,0.982559000000015,0.751189000000008,0.785133000000007,0,0.788021000000007,0.545933000000001,1.00019200000002,0.996737000000017,0.061688,0.973645000000016
179,1.17673753931583,0.0809779999999999,0.678506000000009,0.900535000000016,0.031978,0.994723000000019,0.737096000000012,0.983207000000019,0.757933000000009,0.79406000000001,0,0.795943000000008,0.545872,1.00020400000002,0.996915000000022,0.063488,0.974661000000019
180,1.17858619399012,0.0812579999999999,0.680057000000004,0.904304000000012,0.031987,0.993761000000016,0.740523000000006,0.981920000000015,0.762641000000007,0.802626000000006,0,0.794722000000007,0.539918999999997,1.00015700000002,0.996780000000017,0.064834,0.975253000000012
181,1.17945481201511,0.080374,0.684948000000006,0.904890000000013,0.031543,0.993880000000017,0.74537900000001,0.982257000000016,0.767475000000007,0.805789000000008,0,0.798342000000007,0.533433999999999,1.00019200000002,0.996784000000019,0.0635809999999999,0.976398000000016
182,1.18155188267089,0.0802079999999999,0.691415000000005,0.904468000000011,0.031259,0.993447000000014,0.75019600000001,0.985304000000013,0.774884000000007,0.814699000000007,0,0.803212000000007,0.541029999999999,1.00015700000001,0.996907000000016,0.066228,0.977527000000011
183,1.18301937010918,0.0832809999999999,0.699428000000005,0.904378000000011,0.032879,0.992445000000016,0.758428000000009,0.985181000000016,0.776989000000008,0.819756000000009,0,0.804106000000008,0.537604999999998,1.00014100000002,0.996839000000017,0.069624,0.977910000000013
184,1.18412076114277,0.0841809999999998,0.705668000000008,0.902897000000011,0.035916,0.991106000000014,0.764598000000011,0.985921000000013,0.784708000000007,0.823973000000007,0,0.807858000000006,0.533110999999997,1.00017000000001,0.996905000000016,0.0724199999999999,0.981443000000011
185,1.18582944740112,0.0814419999999999,0.711618000000008,0.908608000000011,0.031867,0.991432000000014,0.76885000000001,0.986855000000014,0.791067000000007,0.830877000000007,0,0.814617000000007,0.532227999999997,1.00019100000001,0.996768000000016,0.0740779999999999,0.983417000000018
186,1.18755838673544,0.0790979999999999,0.714052000000006,0.91195700000001,0.031134,0.991622000000014,0.771626000000009,0.986311000000013,0.791911000000008,0.827873000000006,0,0.816852000000006,0.529164999999995,1.00017200000001,0.996876000000016,0.071796,0.984257000000014
187,1.18920553021786,0.0792929999999999,0.722549000000005,0.909663000000013,0.031339,0.991896000000017,0.780783000000007,0.985131000000016,0.796847000000007,0.828045000000008,0,0.820985000000008,0.527585999999995,1.00017200000002,0.996806000000018,0.069107,0.982813000000011
188,1.19121409835842,0.077224,0.725948000000005,0.911597000000009,0.031752,0.991728000000014,0.783818000000008,0.985847000000014,0.803475000000008,0.833067000000006,0,0.825057000000007,0.532836999999995,1.00016700000001,0.996987000000016,0.0701489999999999,0.984575000000012
189,1.1925446845063,0.076653,0.733798000000006,0.909474000000009,0.032502,0.990857000000012,0.790505000000007,0.986811000000011,0.802339000000005,0.834722000000006,0,0.826799000000006,0.529032999999994,1.00018700000001,0.996634000000014,0.072025,0.98443500000001
190,1.19499655637766,0.0697349999999999,0.734270000000003,0.907420000000007,0.032156,0.990880000000011,0.789464000000004,0.988268000000011,0.808838000000004,0.839951000000004,0,0.831656000000004,0.522198999999994,1.00013900000001,0.996923000000013,0.076166,0.985805000000009
191,1.19670062146706,0.068469,0.734471000000005,0.905411000000009,0.032927,0.991545000000013,0.789118000000008,0.988040000000013,0.807180000000007,0.838905000000006,0,0.832514000000007,0.527230999999993,1.00014600000001,0.996908000000015,0.0768090000000001,0.985209000000009
192,1.1997510113512,0.0670059999999999,0.733842000000005,0.902629000000009,0.035101,0.992295000000013,0.788727000000008,0.988961000000012,0.807442000000005,0.841205000000004,0,0.833344000000004,0.518500999999997,1.00015700000001,0.996889000000015,0.0788009999999999,0.986618000000015
193,1.20279477966701,0.0692369999999999,0.736503000000006,0.905309000000011,0.034791,0.991567000000014,0.78747600000001,0.990107000000014,0.807343000000008,0.844736000000008,0,0.837842000000008,0.515821999999995,1.00015700000001,0.996897000000016,0.0776439999999999,0.985605000000011
194,1.20432714021632,0.0693159999999999,0.740339000000004,0.906036000000008,0.033973,0.992123000000012,0.791075000000007,0.992105000000012,0.815125000000006,0.851349000000005,0,0.841701000000005,0.513608999999995,1.00013100000001,0.996883000000013,0.078195,0.987684000000014
195,1.20591685204142,0.068386,0.744034000000007,0.90749700000001,0.035464,0.993134000000015,0.796216000000009,0.992308000000014,0.813912000000007,0.852268000000006,0,0.846416000000006,0.510777999999994,1.00015900000002,0.996773000000017,0.077111,0.987728000000008
196,1.2075448397917,0.069208,0.747247000000007,0.904188000000011,0.035807,0.993859000000014,0.797262000000009,0.991578000000014,0.816278000000007,0.852008000000008,0,0.848084000000008,0.508547999999994,1.00012000000001,0.996717000000015,0.0798699999999999,0.988630000000009
197,1.20889245983292,0.0690649999999999,0.745865000000003,0.904630000000006,0.034519,0.994199000000009,0.795462000000004,0.991899000000009,0.819712000000005,0.855497000000004,0,0.850594000000005,0.507057999999995,1.00014100000001,0.99688900000001,0.079629,0.989041000000012
198,1.21158224555606,0.070648,0.753329000000002,0.909103000000009,0.033612,0.99436900000001,0.805229000000005,0.992228000000011,0.823375000000005,0.863611000000007,0,0.855020000000007,0.502161999999993,1.00015000000001,0.996952000000012,0.079909,0.989706000000013
199,1.21405993124823,0.067923,0.760487000000004,0.913011000000009,0.033619,0.995141000000011,0.808828000000006,0.992379000000011,0.822078000000006,0.863132000000006,0,0.850770000000007,0.502849999999995,1.00013100000001,0.996873000000013,0.08314,0.990622000000009
200,1.21584338528725,0.072896,0.768013000000006,0.917890000000008,0.032452,0.995617000000012,0.814956000000008,0.992470000000012,0.823912000000006,0.862277000000007,0,0.852707000000005,0.505619999999994,1.00010800000001,0.996770000000014,0.0872949999999999,0.990625000000011
