"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10304040112485,0.0830789999999998,0.310496999999998,0.788861000000016,0.024172,0.955644000000025,0.500256999999986,0.926815000000025,0.454241999999991,0.49852499999999,0,0.518549999999992,0.671449000000007,1.00038700000003,0.997296000000031,0.024551,0.922527000000025
129,1.10411586551598,0.0853679999999999,0.318410999999996,0.788205000000018,0.025104,0.95854600000003,0.505193999999985,0.930056000000031,0.460238999999989,0.502312999999989,0,0.517198999999991,0.665826000000007,1.00040900000003,0.997210000000035,0.027723,0.923424000000026
130,1.10547282391473,0.086463,0.323414999999996,0.78838200000001,0.026546,0.960305000000022,0.51080999999999,0.933574000000021,0.469383999999991,0.513119999999993,0,0.517795999999993,0.670175000000006,1.00037700000002,0.997251000000027,0.027581,0.924855000000025
131,1.106325143462,0.0834619999999999,0.331775999999996,0.795011000000015,0.028763,0.961762000000028,0.51748099999999,0.934887000000027,0.47173999999999,0.525220999999994,0,0.525294999999994,0.665209000000008,1.00043800000003,0.997248000000033,0.0282440000000001,0.926141000000025
132,1.10771247519193,0.0856199999999998,0.339121999999995,0.797929000000019,0.029068,0.962441000000032,0.519414999999992,0.938069000000032,0.47875399999999,0.526295999999994,0,0.530073999999997,0.665215000000012,1.00040200000004,0.996954000000039,0.029952,0.93024200000002
133,1.10906056127428,0.0845849999999997,0.347225999999996,0.802089000000013,0.029164,0.964539000000022,0.531202999999991,0.940644000000022,0.484553999999989,0.535255999999992,0,0.539334999999992,0.661270000000006,1.00038000000003,0.996953000000029,0.0312940000000001,0.934742000000019
134,1.11041805140131,0.0863479999999998,0.354390999999996,0.805019000000014,0.028542,0.964597000000024,0.534300999999993,0.943878000000027,0.496503999999989,0.539991999999993,0,0.549461999999997,0.660050000000005,1.00037700000003,0.997051000000031,0.032881,0.938357000000024
135,1.1109055249259,0.0836489999999997,0.365951999999996,0.807347000000014,0.029483,0.966645000000022,0.537701999999994,0.947681000000023,0.510739999999993,0.552151,0,0.560672000000001,0.664612000000009,1.00038000000002,0.996913000000029,0.033965,0.941842000000026
136,1.11282405876747,0.0832799999999998,0.377075999999995,0.810001000000016,0.028592,0.966867000000028,0.546805999999996,0.946179000000028,0.518016999999993,0.555249000000001,0,0.562892000000002,0.662233000000012,1.00037700000003,0.997016000000032,0.033334,0.940095000000028
137,1.11424736073867,0.0841629999999998,0.391082999999993,0.809343000000018,0.031563,0.967427000000027,0.554115999999996,0.946478000000027,0.516630999999993,0.557156000000001,0,0.571528000000003,0.663080000000007,1.00040100000003,0.997209000000033,0.034801,0.943958000000025
138,1.11504181910691,0.0786219999999998,0.396807999999993,0.808330000000018,0.03142,0.968876000000027,0.559100999999999,0.952894000000028,0.526481999999994,0.560782000000004,0,0.578152000000004,0.661629000000011,1.00041800000003,0.996946000000032,0.036115,0.948600000000022
139,1.11772237964007,0.0772909999999999,0.408792999999992,0.806095000000021,0.035267,0.968647000000028,0.565313999999997,0.95631400000003,0.527866999999995,0.567020000000001,0,0.584258000000001,0.670307000000014,1.00044700000003,0.997184000000035,0.03633,0.950788000000024
140,1.1197376330906,0.0790399999999999,0.417930999999993,0.802870000000017,0.035285,0.969433000000022,0.576062999999999,0.956815000000023,0.534066999999994,0.575118999999998,0,0.591256000000003,0.670360000000009,1.00039300000003,0.996904000000028,0.036999,0.956050000000026
141,1.1206468600487,0.0794479999999998,0.423743999999993,0.806029000000015,0.034343,0.969284000000023,0.576056,0.957578000000024,0.545425999999999,0.578796000000001,0,0.594679000000002,0.67110000000001,1.00041200000003,0.997106000000028,0.0362750000000001,0.956070000000024
142,1.12110632526134,0.0840289999999999,0.432844999999994,0.801823000000016,0.039816,0.971268000000022,0.580116000000003,0.957666000000023,0.547459000000001,0.580083000000002,0,0.595994000000003,0.665709000000009,1.00040700000002,0.997043000000026,0.034833,0.956295000000025
143,1.1232599705122,0.0805139999999998,0.442192999999992,0.803073000000014,0.038888,0.972923000000026,0.587195000000002,0.958840000000025,0.551370999999999,0.583052000000002,0,0.605214000000003,0.660884000000008,1.00037000000003,0.996900000000031,0.032371,0.958022000000025
144,1.12519085440154,0.0795179999999998,0.450707999999993,0.805562000000014,0.039152,0.972137000000023,0.595173000000001,0.962234000000023,0.558335999999998,0.593812000000003,0,0.612464000000004,0.654246000000007,1.00040400000003,0.99720600000003,0.036304,0.959826000000017
145,1.1266040941147,0.0775039999999998,0.456136999999992,0.807947000000016,0.037907,0.973644000000024,0.601337000000004,0.964415000000025,0.565208,0.606020000000003,0,0.619704000000002,0.653684000000007,1.00033700000003,0.99689000000003,0.035324,0.961300000000024
146,1.12662099317614,0.0750569999999999,0.467916999999993,0.814199000000013,0.038207,0.973986000000023,0.611367000000005,0.965579000000022,0.573415,0.610388000000003,0,0.627942000000004,0.649775000000008,1.00033300000002,0.997174000000027,0.039453,0.962101000000025
147,1.12893169283317,0.0740149999999999,0.476131999999992,0.819038000000019,0.035953,0.973326000000025,0.615546000000008,0.968190000000025,0.577000000000001,0.616684000000004,0,0.635433000000005,0.646117000000007,1.00036100000003,0.99695000000003,0.038161,0.963284000000025
148,1.13118729835548,0.0750969999999998,0.479497999999994,0.824135000000015,0.035093,0.974566000000021,0.615976000000005,0.968771000000023,0.583177000000003,0.628115000000005,0,0.650379000000007,0.648000000000008,1.00036200000002,0.997088000000028,0.04086,0.964751000000024
149,1.13294290104255,0.0750049999999999,0.485278999999992,0.823353000000018,0.034685,0.974332000000025,0.619432000000008,0.967173000000026,0.592257000000003,0.634955000000007,0,0.65340000000001,0.648909000000008,1.00034100000003,0.99691200000003,0.040656,0.964610000000024
150,1.13400446854086,0.0760929999999998,0.493455999999993,0.824087000000012,0.033187,0.974409000000018,0.625124000000001,0.967776000000017,0.590885,0.644845000000002,0,0.655503000000004,0.653429000000005,1.00031100000002,0.997249000000021,0.043529,0.966377000000026
151,1.13571908329731,0.0754959999999998,0.502716999999994,0.827855000000016,0.028086,0.972875000000027,0.627857000000007,0.968357000000027,0.600735000000001,0.643280000000005,0,0.664872000000007,0.654240000000011,1.00027000000003,0.996893000000031,0.0429060000000001,0.967994000000024
152,1.13680823789822,0.0770879999999999,0.516462999999996,0.826800000000014,0.027819,0.974029000000022,0.636781000000011,0.972804000000022,0.614347000000007,0.653245000000009,0,0.675639000000009,0.650285000000009,1.00030100000002,0.996893000000028,0.041412,0.968842000000019
153,1.13820878564734,0.0768859999999998,0.521682999999997,0.829274000000017,0.028286,0.975478000000024,0.644670000000008,0.973555000000024,0.623706000000008,0.659551000000009,0,0.682029000000011,0.647757000000007,1.00030600000003,0.996981000000029,0.043646,0.971261000000022
154,1.13950065261908,0.0762659999999999,0.520652999999996,0.822702000000015,0.0295480000000001,0.973920000000019,0.639951000000008,0.973860000000019,0.628711000000004,0.661347000000008,0,0.685219000000009,0.651193000000007,1.00031100000002,0.997041000000023,0.0418429999999999,0.97338900000002
155,1.14075068483502,0.0721599999999999,0.523108999999998,0.824869000000016,0.03067,0.975042000000024,0.638353000000008,0.976252000000026,0.634545000000008,0.667727000000007,0,0.690936000000009,0.64938600000001,1.00036700000003,0.997003000000029,0.041438,0.973127000000018
156,1.14270821301023,0.0709589999999998,0.527318999999999,0.825471000000015,0.0314530000000001,0.97581700000002,0.641384000000012,0.977138000000021,0.63911700000001,0.672145000000009,0,0.694983000000012,0.653215000000011,1.00028100000002,0.996996000000026,0.041748,0.97261600000002
157,1.14443941595297,0.0702869999999999,0.533034999999995,0.823925000000016,0.032457,0.977827000000024,0.643150000000006,0.977560000000025,0.64438600000001,0.67591100000001,0,0.701709000000011,0.649503000000009,1.00030500000003,0.997254000000028,0.043441,0.974833000000017
158,1.14602332010467,0.0672879999999999,0.542538999999998,0.822558000000015,0.034018,0.978950000000021,0.649496000000008,0.977005000000021,0.649510000000004,0.681549000000008,0,0.708292000000008,0.642117000000005,1.00030300000002,0.997119000000024,0.047687,0.974051000000018
159,1.14728852985009,0.0666309999999999,0.547585999999998,0.830605000000012,0.033086,0.978360000000021,0.649852000000007,0.977272000000022,0.658314000000006,0.691760000000008,0,0.708233000000009,0.636956000000007,1.00030900000002,0.997077000000025,0.04754,0.974768000000021
160,1.14798263941068,0.060837,0.551794000000003,0.831772000000011,0.033451,0.980467000000016,0.651245000000009,0.978284000000016,0.666763000000008,0.697124000000009,0,0.71240300000001,0.634777000000007,1.00028600000002,0.99692900000002,0.0521589999999999,0.974930000000014
161,1.14899975202922,0.058603,0.561384000000001,0.82864900000001,0.033623,0.981133000000018,0.656003000000008,0.977830000000018,0.672806000000005,0.707345000000006,0,0.723684000000007,0.635123000000006,1.00027600000002,0.996674000000023,0.053911,0.974290000000012
162,1.15054630569547,0.058096,0.565556000000002,0.834625000000015,0.033449,0.98251500000002,0.655126000000008,0.97956400000002,0.681915000000008,0.71853300000001,0,0.73156700000001,0.628233000000005,1.00025500000002,0.996809000000023,0.054298,0.974636000000015
163,1.15225026477423,0.0595909999999999,0.575287000000002,0.840003000000014,0.033295,0.984168000000019,0.662235000000009,0.97863200000002,0.677811000000008,0.719191000000009,0,0.730351000000009,0.631124000000006,1.00025600000002,0.996937000000024,0.05369,0.976588000000018
164,1.15429781349475,0.062309,0.576204000000002,0.844265000000016,0.034555,0.985999000000023,0.661740000000009,0.979221000000023,0.68394700000001,0.72337300000001,0,0.729681000000009,0.633754000000008,1.00029200000002,0.996824000000025,0.0530559999999999,0.978529000000018
165,1.15573953146383,0.0638099999999999,0.578797000000006,0.844219000000013,0.033217,0.987429000000019,0.667252000000014,0.97848600000002,0.686428000000011,0.723768000000011,0,0.730834000000011,0.632700000000009,1.00021200000002,0.996970000000022,0.0558539999999999,0.979098000000015
166,1.1571113942877,0.063423,0.580025000000001,0.847214000000016,0.032914,0.98973400000002,0.670436000000012,0.98057000000002,0.695019000000011,0.73258300000001,0,0.738752000000012,0.632206000000005,1.00025400000002,0.997077000000023,0.0580869999999999,0.979522000000012
167,1.1577246633267,0.064574,0.585388000000003,0.847985000000014,0.032053,0.987890000000021,0.675211000000011,0.983672000000022,0.703001000000009,0.745493000000011,0,0.74689900000001,0.630654000000009,1.00022400000002,0.997103000000025,0.057819,0.981330000000017
168,1.15905836213887,0.0620049999999999,0.591918000000001,0.852553000000014,0.029431,0.987876000000018,0.677297000000008,0.984324000000019,0.711027000000009,0.747678000000011,0,0.75294700000001,0.631894000000006,1.00027500000002,0.99671700000002,0.058959,0.982469000000012
169,1.16171840108,0.0596779999999998,0.596701000000003,0.853815000000014,0.028007,0.989585000000019,0.677360000000007,0.98391500000002,0.708729000000009,0.747907000000008,0,0.752058000000009,0.625725000000008,1.00020700000002,0.996630000000022,0.0603489999999999,0.983157000000014
170,1.16333202793913,0.056355,0.605106000000005,0.854037000000013,0.029607,0.989519000000015,0.685308000000009,0.983772000000016,0.711827000000006,0.745955000000006,0,0.755910000000006,0.627985000000008,1.00026100000002,0.996855000000019,0.061539,0.984518000000018
171,1.16440113007282,0.0581099999999999,0.609846000000003,0.858682000000015,0.029409,0.98923500000002,0.693734000000012,0.985232000000021,0.713211000000009,0.75234600000001,0,0.761024000000011,0.623131000000004,1.00027400000002,0.996911000000024,0.061288,0.984198000000018
172,1.16617800619734,0.053667,0.616636000000003,0.859856000000015,0.028115,0.990016000000018,0.699601000000008,0.986200000000018,0.719297000000006,0.756836000000008,0,0.763947000000007,0.619704000000007,1.00022400000002,0.996977000000021,0.063717,0.986706000000015
173,1.16762989781507,0.052724,0.624463000000005,0.856238000000014,0.02865,0.990705000000017,0.702301000000011,0.986179000000017,0.722775000000009,0.759742000000011,0,0.77105400000001,0.614838000000005,1.00021000000002,0.99691600000002,0.0666759999999999,0.987796000000016
174,1.17014614024488,0.050743,0.629823000000007,0.857746000000013,0.028989,0.991369000000018,0.708096000000012,0.986762000000018,0.726631000000008,0.762890000000009,0,0.776364000000009,0.614180000000007,1.00025000000002,0.997140000000021,0.068547,0.988142000000014
175,1.17193763398562,0.049299,0.631116000000003,0.855477000000009,0.02961,0.991601000000018,0.71398400000001,0.987410000000018,0.724853000000008,0.762886000000008,0,0.779388000000008,0.610811000000006,1.00021300000002,0.996833000000019,0.06842,0.988972000000017
176,1.1746881716126,0.049948,0.638956000000005,0.860972000000013,0.029206,0.991689000000016,0.72256700000001,0.987587000000016,0.728309000000008,0.77018000000001,0,0.788411000000009,0.61042200000001,1.00022400000002,0.996866000000019,0.070681,0.990567000000014
177,1.1759345157627,0.047095,0.644684000000004,0.866268000000012,0.02797,0.991351000000016,0.725940000000009,0.989988000000015,0.741537000000008,0.77588500000001,0,0.793742000000008,0.609943000000004,1.00021900000002,0.997026000000017,0.06877,0.990949000000017
178,1.17794418785016,0.048562,0.656136000000007,0.863388000000012,0.028406,0.991833000000015,0.73178800000001,0.990159000000015,0.745723000000008,0.778222000000008,0,0.796728000000009,0.609345000000006,1.00018800000002,0.996646000000017,0.071939,0.990905000000015
179,1.17881586654918,0.051274,0.657639000000005,0.863153000000013,0.03071,0.991066000000017,0.73199700000001,0.989627000000017,0.744044000000007,0.784462000000008,0,0.796293000000008,0.614511000000007,1.00019900000002,0.99690800000002,0.0722839999999999,0.991099000000014
180,1.18067603798662,0.0539149999999999,0.654744000000005,0.866582000000014,0.029755,0.990852000000015,0.728134000000009,0.989449000000015,0.748063000000008,0.787014000000009,0,0.803118000000011,0.617676000000003,1.00018600000002,0.996718000000017,0.076058,0.990892000000018
181,1.18150841459341,0.051087,0.659457000000004,0.871016000000009,0.028247,0.990261000000012,0.730814000000006,0.990335000000012,0.755152000000006,0.792753000000006,0,0.810841000000007,0.609748000000003,1.00017800000001,0.996875000000015,0.0790469999999999,0.991782000000019
182,1.18368120856787,0.050459,0.669239000000005,0.870726000000012,0.027562,0.989471000000017,0.737967000000007,0.992566000000017,0.762307000000005,0.799316000000006,0,0.816261000000007,0.610971000000003,1.00019800000002,0.997030000000019,0.0809969999999999,0.992088000000013
183,1.18409549699088,0.04884,0.672611000000008,0.87408300000001,0.026475,0.989764000000019,0.741498000000011,0.991407000000019,0.770784000000008,0.806620000000008,0,0.822222000000008,0.609092000000006,1.00021200000002,0.996784000000021,0.0825659999999999,0.992414000000013
184,1.18663893411844,0.045808,0.684195000000006,0.874351000000013,0.024522,0.98887800000002,0.75236200000001,0.99245700000002,0.777167000000009,0.812191000000008,0,0.828326000000008,0.608769000000002,1.00017700000002,0.996911000000022,0.0849789999999999,0.993234000000016
185,1.18708273707983,0.049682,0.685277000000006,0.875681000000009,0.024592,0.989859000000013,0.753204000000009,0.991470000000013,0.777110000000008,0.812828000000008,0,0.833312000000006,0.608449000000005,1.00017700000001,0.996860000000013,0.0882829999999999,0.992847000000011
186,1.1890022498657,0.052523,0.690143000000004,0.874341000000008,0.02514,0.990437000000011,0.753792000000008,0.99248200000001,0.788347000000005,0.817055000000007,0,0.840503000000008,0.602486000000004,1.00017500000001,0.996951000000012,0.090667,0.993012000000014
187,1.1904254855588,0.052216,0.690296000000005,0.876133000000008,0.024694,0.991386000000011,0.751359000000007,0.991727000000011,0.792610000000006,0.822402000000006,0,0.846335000000007,0.599287000000004,1.00015900000001,0.996882000000013,0.0951629999999999,0.994005000000015
188,1.19358963649943,0.052242,0.689924000000006,0.87742300000001,0.026468,0.990754000000014,0.751269000000008,0.991514000000014,0.79357400000001,0.823245000000007,0,0.844550000000006,0.592985000000005,1.00014700000001,0.996883000000016,0.095175,0.994910000000014
189,1.19600188115481,0.052359,0.694114000000003,0.882459000000009,0.025425,0.991990000000012,0.754923000000007,0.990728000000012,0.793082000000007,0.825538000000007,0,0.848115000000006,0.592048000000004,1.00020200000001,0.996987000000014,0.100556,0.995119000000017
190,1.19780066798408,0.050773,0.696706000000009,0.886218000000011,0.025341,0.992161000000017,0.758792000000013,0.991281000000018,0.792498000000007,0.827670000000008,0,0.847182000000009,0.584614000000003,1.00015600000002,0.996831000000019,0.103579,0.994637000000011
191,1.19910387511087,0.050224,0.706362000000005,0.891292000000009,0.024548,0.990885000000012,0.765930000000007,0.991010000000012,0.795168000000006,0.829644000000006,0,0.845256000000007,0.583228000000001,1.00011400000001,0.996956000000014,0.0982989999999999,0.993894000000017
192,1.20137257964259,0.05247,0.711136000000007,0.89395500000001,0.025339,0.990242000000012,0.77184000000001,0.991962000000011,0.798531000000007,0.830431000000007,0,0.849707000000008,0.576101000000002,1.00013600000001,0.997081000000013,0.0999719999999999,0.993454000000008
193,1.20320947831688,0.052526,0.713224000000005,0.892478000000011,0.025966,0.991259000000014,0.771387000000009,0.993302000000014,0.799245000000008,0.829546000000007,0,0.848067000000008,0.579713000000003,1.00015700000001,0.996792000000015,0.101431,0.993511000000012
194,1.20479169878088,0.05551,0.720872000000004,0.898017000000006,0.023991,0.991820000000009,0.778774000000005,0.99317700000001,0.800003000000005,0.828753000000004,0,0.848889000000005,0.575830999999999,1.00016400000001,0.996711000000012,0.100893,0.992919000000013
195,1.20757958677187,0.055682,0.722345000000003,0.897363000000007,0.024879,0.991682000000011,0.776037000000007,0.993439000000011,0.809958000000004,0.835758000000005,0,0.851151000000004,0.574851999999998,1.00016600000001,0.996665000000013,0.101295,0.992682000000013
196,1.20792616211328,0.053984,0.724197000000004,0.897302000000008,0.025422,0.992458000000014,0.779684000000007,0.993515000000014,0.810308000000006,0.838331000000007,0,0.853650000000008,0.564516000000001,1.00015500000001,0.996753000000015,0.104228,0.99128200000001
197,1.21008351823883,0.0531919999999999,0.724614000000005,0.897633000000009,0.024449,0.992348000000013,0.782129000000009,0.994785000000013,0.817344000000008,0.840726000000008,0,0.859785000000007,0.564880000000001,1.00015900000001,0.996807000000013,0.106283,0.991734000000015
198,1.21156466046517,0.054269,0.728129000000005,0.900118000000008,0.023289,0.993239000000013,0.786488000000008,0.995376000000013,0.823518000000007,0.845702000000008,0,0.863970000000008,0.561392000000002,1.00011900000001,0.996869000000014,0.106689,0.991858000000013
199,1.2125847979093,0.054744,0.732390000000001,0.90080900000001,0.023845,0.994280000000013,0.790208000000007,0.995385000000014,0.826989000000008,0.847497000000007,0,0.867199000000008,0.555320999999999,1.00017200000001,0.996934000000016,0.105953,0.992823000000016
200,1.21381678406399,0.053125,0.737439000000004,0.898935000000006,0.022756,0.99515100000001,0.792465000000007,0.99548300000001,0.831426000000005,0.847412000000004,0,0.871659000000005,0.557362999999999,1.00015100000001,0.996958000000011,0.104482,0.993093000000012
